x,y,id
23.4256645044225,37.33556870983298,1043
26.79790177462851,37.30885168497864,1044
26.79902889847202,37.308825012335646,1044
26.799062298012203,37.30972532584011,1044
26.797935160762037,37.30975199934709,1044
26.79790177462851,37.30885168497864,1044
26.531077085177913,37.319092667094075,1045
26.532204606982642,37.31906853025281,1045
26.53223483598551,37.319969037938066,1045
26.531107300755675,37.31999317556126,1045
26.531077085177913,37.319092667094075,1045
23.233613621260123,37.34464962376897,1046
23.23474252904983,37.344656931553004,1046
23.234733382408013,37.34555823723023,1046
23.233604461128394,37.345550929209324,1046
23.233613621260123,37.34464962376897,1046
23.237405149948376,37.34494733599353,1047
23.238534063193214,37.34495460764848,1047
23.23852496176866,37.34585591407685,1047
23.237396035033672,37.345848642186176,1047
23.237405149948376,37.34494733599353,1047
23.316380612628112,37.34564616659687,1048
23.31750955600598,37.34565268477114,1048
23.317501398283685,37.34655400679007,1048
23.316372441414256,37.34654748840452,1048
23.316380612628112,37.34564616659687,1048
23.44262422841792,37.34688465627787,1049
23.443753217316228,37.34688996994059,1049
23.443746568218874,37.34779131329651,1049
23.442617565826897,37.34778599946154,1049
23.44262422841792,37.34688465627787,1049
23.450831051456092,37.349011774125906,1050
23.451960073766326,37.34901700972576,1050
23.45195352226313,37.34991835400282,1050
23.45082448645773,37.34991311823325,1050
23.450831051456092,37.349011774125906,1050
26.6037249166844,37.32314648278231,1051
26.604852434751574,37.323121651490894,1051
26.604883534982374,37.32402210719909,1051
26.60375600349047,37.32404693929487,1051
26.6037249166844,37.32314648278231,1051
23.070143447647144,37.35015992617631,1052
23.07127239016691,37.35016879484504,1052
23.071261287612913,37.35107006155842,1052
23.070132331601847,37.351061192602224,1052
23.070143447647144,37.35015992617631,1052
23.096835454357777,37.3513526238552,1053
23.097964423165394,37.35136123804388,1053
23.097953639212413,37.35226251130087,1053
23.096824656912297,37.35225389683296,1053
23.096835454357777,37.3513526238552,1053
22.799200122633955,37.34958319157553,1054
22.80032895705504,37.34959464550145,1054
22.800314616198524,37.350495832923876,1054
22.799185768291263,37.35048437862675,1054
22.799200122633955,37.34958319157553,1054
22.799078911192723,37.35109428557231,1055
22.800207768187327,37.351105741047625,1055
22.800193425099188,37.35200692819821,1055
22.799064554617406,37.351995472351625,1055
22.799078911192723,37.35109428557231,1055
23.53773331703123,37.36319175576782,1056
23.538862566872645,37.363196163453466,1056
23.53885705138961,37.3640975176269,1056
23.53772778804285,37.3640931097984,1056
23.53773331703123,37.36319175576782,1056
23.232086939785393,37.363511029185666,1057
23.23321612964801,37.363518354671164,1057
23.233206958515023,37.36441965713225,1057
23.232077755149938,37.36441233140933,1057
23.232086939785393,37.363511029185666,1057
26.59358045899957,37.340397484057625,1058
26.594708243987142,37.34037273972941,1058
26.59473924250563,37.341273200053955,1058
26.593611444081443,37.34129794518358,1058
26.59358045899957,37.340397484057625,1058
23.071697469047702,37.365818522854084,1059
23.07282664661051,37.365827379839146,1059
23.07281555636266,37.36672864454692,1059
23.071686365298092,37.36671978727481,1059
23.071697469047702,37.365818522854084,1059
26.726347222525558,37.33803671077465,1060
26.7274748504554,37.33801070236749,1060
26.727507431172114,37.3389110658187,1060
26.726379789813013,37.33893707506812,1060
26.726347222525558,37.33803671077465,1060
26.724390573090908,37.33964648772238,1061
26.72551822692486,37.339620497012895,1061
26.72555078618053,37.34052086168576,1061
26.724423118916175,37.34054685323696,1061
26.724390573090908,37.33964648772238,1061
26.533943930971176,37.346994268298644,1062
26.535071867335226,37.3469700888205,1062
26.535102161076466,37.347870590232795,1062
26.533974211268916,37.34789477049405,1062
26.533943930971176,37.346994268298644,1062
24.38785529918538,37.38386908878506,1063
24.388984869702707,37.3838653789407,1063
24.388989525687062,37.38476673838514,1063
24.38785994165008,37.384770448349734,1063
24.38785529918538,37.38386908878506,1063
23.248837312002472,37.386561535326365,1064
23.249966851823007,37.38656870465919,1064
23.249957873552702,37.38747000708001,1064
23.248828320214113,37.38746283751487,1064
23.248837312002472,37.386561535326365,1064
26.5311395045044,37.36359710252041,1065
26.532267691764552,37.36357294067508,1065
26.532297970176504,37.3644734414993,1065
26.53116976946171,37.36449760412703,1065
26.5311395045044,37.36359710252041,1065
26.74636287575305,37.35942629146528,1066
26.74749080471722,37.359400079573255,1066
26.747523649726855,37.3603004246692,1066
26.746395707320154,37.36032663740988,1066
26.74636287575305,37.35942629146528,1066
23.061626063948292,37.38799807639533,1067
23.062755570803404,37.388007034025314,1067
23.06274435111641,37.388908292744595,1067
23.06161483074489,37.38889933482438,1067
23.061626063948292,37.38799807639533,1067
23.0615231469975,37.38831777488883,1068
23.062652658615143,37.38832673356665,1068
23.062641437566736,37.38922799221031,1068
23.06151191243246,37.389219033242206,1068
23.0615231469975,37.38831777488883,1068
26.6335848710108,37.36393194677139,1069
26.63471297203812,37.36390680769697,1069
26.634744474931917,37.36480723562858,1069
26.63361636045407,37.364832375516976,1069
26.6335848710108,37.36393194677139,1069
24.38709345471052,37.3936027852782,1070
24.38822317136606,37.393599081892404,1070
24.388227819867428,37.394500439924045,1070
24.387098089685725,37.394504143429856,1070
24.38709345471052,37.3936027852782,1070
24.8816884398256,37.39248923499148,1071
24.88281803137657,37.39248080711173,1071
24.882828601289578,37.39338207877987,1071
24.881698996218365,37.39339050693269,1071
24.8816884398256,37.39248923499148,1071
24.960955981444602,37.393010815256105,1072
24.9620855556022,37.393001630118434,1072
24.962097074711092,37.393902881576615,1072
24.960967487034114,37.39391206701189,1072
24.960955981444602,37.393010815256105,1072
26.55688948433612,37.370045204456964,1073
26.55801774554519,37.37002079345131,1073
26.558048338775365,37.37092127525025,1073
26.55692006410844,37.3709456870463,1073
26.55688948433612,37.370045204456964,1073
26.697678546839413,37.37034748109442,1074
26.698806684987733,37.37032172703528,1074
26.6988389611649,37.371222106944,1074
26.697710809564608,37.371247861836956,1074
26.697678546839413,37.37034748109442,1074
23.265311298341302,37.400408609440895,1075
23.266441050166748,37.40041562363115,1075
23.26643226469713,37.40131692729073,1075
23.265302499344173,37.40130991287324,1075
23.265311298341302,37.400408609440895,1075
25.263510522958974,37.397941031586164,1076
25.26464005490659,37.39792895529108,1076
25.264655198700037,37.39883011325973,1076
25.263525653235288,37.398842189946,1076
25.263510522958974,37.397941031586164,1076
26.740805857324727,37.37337528648233,1077
26.74193400036133,37.373349119295824,1077
26.741966795515427,37.37424946645265,1077
26.740838639026776,37.374275634486274,1077
26.740805857324727,37.37337528648233,1077
24.489685578078536,37.39422331444762,1078
24.49081528850017,37.394218630932244,1078
24.49082116552246,37.3951199764548,1078
24.489691441574998,37.39512466012195,1078
24.489685578078536,37.39422331444762,1078
24.872787456254425,37.39213805112113,1079
24.8739170452326,37.39212970832942,1079
24.873927508450336,37.393030982203854,1079
24.872797905952027,37.39303932526586,1079
24.872787456254425,37.39213805112113,1079
24.868288881368496,37.392205274015254,1080
24.86941847270772,37.39219697418074,1080
24.869428882094432,37.393098249124364,1080
24.86829927723496,37.3931065492278,1080
24.868288881368496,37.392205274015254,1080
26.716941367131557,37.37616118145407,1081
26.71806957435375,37.37613524025156,1081
26.718102087560847,37.377035604911406,1081
26.71697386688368,37.37706154695372,1081
26.716941367131557,37.37616118145407,1081
25.34876155761997,37.402035616643694,1082
25.3498911125747,37.40202272485473,1082
25.349907279439986,37.402923851515595,1082
25.34877771096722,37.402936743722144,1082
25.34876155761997,37.402035616643694,1082
24.855856601004312,37.40898701507333,1083
24.856986447949687,37.4089788308781,1083
24.85699671472203,37.409880106199935,1083
24.855866854245026,37.409888290660305,1083
24.855856601004312,37.40898701507333,1083
24.38291233708883,37.41350168489424,1084
24.38404235306674,37.413498019797515,1084
24.384046954814558,37.414399375218395,1084
24.382916925297156,37.414403040433854,1084
24.38291233708883,37.41350168489424,1084
23.134183657905925,37.41112361541964,1085
23.13531353443568,37.41113188438911,1085
23.13530317461786,37.412033157555584,1085
23.134173284555153,37.41202488831825,1085
23.134183657905925,37.41112361541964,1085
23.13272069252398,37.41163693161479,1086
23.133850576325926,37.41164521466061,1086
23.13384019878933,37.41254648739973,1086
23.13271030145412,37.41253820408557,1086
23.13272069252398,37.41163693161479,1086
25.329661535043186,37.40768946510127,1087
25.330791183701947,37.40767675413719,1087
25.330807125114394,37.40857788697776,1087
25.3296774629334,37.40859059835354,1087
25.329661535043186,37.40768946510127,1087
23.12989101280807,37.412175907594765,1088
23.131020903857298,37.412184217782745,1088
23.13101049221766,37.41308548976327,1088
23.12988058763484,37.41307717930609,1088
23.12989101280807,37.412175907594765,1088
23.130025753209598,37.41300392055515,1089
23.131155656735622,37.41301222961126,1089
23.131145246399118,37.41391350149692,1089
23.13001532933895,37.41390519217163,1089
23.130025753209598,37.41300392055515,1089
24.362367444742866,37.41712344341778,1090
24.363497517778196,37.417119974391966,1090
24.363501873922747,37.418021331370774,1090
24.362371787345374,37.41802480050897,1090
24.362367444742866,37.41712344341778,1090
22.766763966477672,37.413470111875185,1091
22.767893745260935,37.413481892343626,1091
22.76787898270264,37.41438305910585,1091
22.766749190391216,37.414371278255835,1091
22.766763966477672,37.413470111875185,1091
22.76575333672356,37.41379118820761,1092
22.76688311989889,37.41380297841876,1092
22.76686834506226,37.41470414478876,1092
22.76573854835858,37.41469235419574,1092
22.76575333672356,37.41379118820761,1092
24.364216225060574,37.42155563944927,1093
24.36534636446165,37.42155215240219,1093
24.365350743463225,37.422453508514906,1093
24.36422059051716,37.42245699567494,1093
24.364216225060574,37.42155563944927,1093
23.495541525663196,37.42203598872529,1094
23.49667165148744,37.4220408056055,1094
23.496665618578852,37.42294214514387,1094
23.495535479210282,37.422937328107636,1094
23.495541525663196,37.42203598872529,1094
25.569286784751743,37.41285907646297,1095
25.570416391105102,37.41284407453149,1095
25.57043520581559,37.41374511089142,1095
25.569305585942278,37.41376011330876,1095
25.569286784751743,37.41285907646297,1095
25.21462074458375,37.398977957604195,1096
25.215750313008147,37.39896634803183,1096
25.215764871991816,37.3998675225328,1096
25.214635290048598,37.39987913248126,1096
25.21462074458375,37.398977957604195,1096
26.818419489461682,37.19572298811966,1097
26.819544909585954,37.19569618924192,1097
26.81957841635966,37.19659650419132,1097
26.81845298290436,37.196623303938104,1097
26.818419489461682,37.19572298811966,1097
23.184098079499186,37.22650167723507,1098
23.185225210375602,37.22650943660579,1098
23.18521551343496,37.22741074963035,1098
23.184088369147755,37.2274029900078,1098
23.184098079499186,37.22650167723507,1098
25.410580562465142,37.421244456202686,1099
25.41171037641347,37.42123096802761,1099
25.411727295238926,37.42213206824236,1099
25.410597467761146,37.42214555685426,1099
25.410580562465142,37.421244456202686,1099
24.44902706142012,37.42944902231212,1100
24.450157307535594,37.42944472378103,1100
24.45016270459093,37.43034606916111,1100
24.44903244492576,37.43035036783145,1100
24.44902706142012,37.42944902231212,1100
25.575254712188617,37.42025647341399,1101
25.57638442640049,37.42024141194217,1101
25.57640331764013,37.42114244458209,1101
25.575273589903528,37.42115750654165,1101
25.575254712188617,37.42025647341399,1101
24.94076926159994,37.43032934252251,1102
24.94189940285604,37.430320342598584,1102
24.941910695505477,37.43122159361815,1102
24.940780540704733,37.43123059383357,1102
24.94076926159994,37.43032934252251,1102
24.94352533151901,37.43186268070036,1103
24.94465549492869,37.43185365411515,1103
24.944666821245615,37.432754904183575,1103
24.943536644290297,37.432763931061125,1103
24.94352533151901,37.43186268070036,1103
24.946809687059005,37.43263335510442,1104
24.947939860982377,37.43262429696179,1104
24.947951226991197,37.43352554605629,1104
24.946821039521726,37.43353460449228,1104
24.946809687059005,37.43263335510442,1104
26.445149063060136,37.41381852738369,1105
26.44627807693231,37.41379515910983,1105
26.446307380905342,37.414695711149484,1105
26.44517835354158,37.41471908017973,1105
26.445149063060136,37.41381852738369,1105
24.940738393984844,37.43553143254784,1106
24.941868613461207,37.43552243185898,1106
24.94187990786271,37.436423682087764,1106
24.940749674838212,37.436432683068126,1106
24.940738393984844,37.43553143254784,1106
22.968892275301208,37.43625782887618,1107
22.970022475464166,37.43626768293909,1107
22.970010124281856,37.437168909139054,1107
22.968879910571726,37.43715905475702,1107
22.968892275301208,37.43625782887618,1107
24.94602066870466,37.43733957265994,1108
24.947150913648226,37.43733052109636,1108
24.947162272128093,37.43823176967398,1108
