x,y,id
24.161158102897012,37.72422952306294,530
24.161177635128357,37.73324276046141,530
24.149828847962834,37.73325773022323,530
24.149810691015592,37.724244487990354,530
23.161840517315625,37.713330721264626,531
23.173185113124504,37.7134108235118,531
23.17308494618365,37.72242317228714,531
23.16173897638965,37.722343044163004,531
23.161840517315625,37.713330721264626,531
21.30700415634365,37.686855875424854,532
21.318333426785383,37.687114213683046,532
21.318008962332538,37.69611764637323,532
21.306678325153893,37.6958592247217,532
21.30700415634365,37.686855875424854,532
20.867254821924984,37.67718299827289,533
20.878578198599026,37.677483506983044,533
20.878200706145975,37.686483443037254,533
20.86687596552117,37.686182837349975,533
20.867254821924984,37.67718299827289,533
23.90151127778099,37.72010435868995,534
23.912858086924125,37.72011329106403,534
23.91284752695051,37.72912656010012,534
23.90149934279097,37.72911762484031,534
23.90151127778099,37.72010435868995,534
26.581841376319836,37.675187219294536,535
26.59316974549593,37.67493853735895,535
26.593483372192903,37.68394263112447,535
26.582153636645778,37.68419139335172,535
26.581841376319836,37.675187219294536,535
24.057926420984238,37.70710345679965,536
24.069271254628735,37.70709733793129,536
24.06927964507941,37.71611063085784,536
24.057933437298914,37.71611675170321,536
24.057926420984238,37.70710345679965,536
21.29508057279792,37.673922048041405,537
21.306407765466876,37.67418145653607,537
21.306082010935405,37.683184820884264,537
21.29475345245689,37.68292532864141,537
21.29508057279792,37.673922048041405,537
24.136991245440292,37.708707082847994,538
24.14833629469132,37.70869335664359,538
24.148354262877866,37.71770662342859,538
24.137007839395785,37.7177203540679,538
24.136991245440292,37.708707082847994,538
23.90361588044242,37.71120713968285,539
23.914961333525817,37.71121586783935,539
23.914951031727583,37.72022915107493,539
23.903604204232323,37.720220420098464,539
23.90361588044242,37.71120713968285,539
23.34297383312854,37.70942296815113,540
23.354318297552314,37.70948563703232,540
23.354240084533426,37.71849835899552,540
23.342894246165567,37.718435669867624,540
23.34297383312854,37.70942296815113,540
21.317427845160974,37.641692699441805,541
21.32875035039033,37.64194977600138,541
21.32842767090119,37.65095335480206,541
21.317103801936906,37.6506961952204,541
21.317427845160974,37.641692699441805,541
23.318456928365638,37.67216552614029,542
23.329795662676382,37.67223049974588,542
23.329714588170948,37.681243234638465,542
23.318374482472105,37.68117824003434,542
23.318456928365638,37.67216552614029,542
23.42219084502415,37.73915979179518,543
23.43354001300842,37.7392148756553,543
23.433471322484582,37.74822768402572,543
23.422120778453248,37.74817258237412,543
23.42219084502415,37.73915979179518,543
20.751470576287844,37.69940869494531,544
20.762796056437136,37.69972047407243,544
20.762404262582166,37.7087193630542,544
20.75107741759797,37.70840748334521,544
20.751470576287844,37.69940869494531,544
24.07125874353166,37.750881802547845,545
24.08261025389522,37.75087439339452,545
24.082620275810413,37.759887616112586,545
24.071267388334267,37.75989502765884,545
24.07125874353166,37.750881802547845,545
23.89205259580977,37.75219798810359,546
23.903404300677156,37.75220783760142,546
23.903392581547735,37.76122105481548,546
23.89203949948132,37.7612112021366,546
23.89205259580977,37.75219798810359,546
20.71889262215253,37.71690441372705,547
20.73022039749149,37.71721944500381,547
20.72982441581198,37.72621801548699,547
20.71849527463419,37.725902882599144,547
20.71889262215253,37.71690441372705,547
23.867058407320645,37.7600014663669,548
23.878411294747682,37.76001372506944,548
23.87839653928912,37.76902692275257,548
23.867042274136182,37.769014660091194,548
23.867058407320645,37.7600014663669,548
23.15175073813135,37.75724617971858,549
23.163102007129712,37.757327332155135,549
23.1630004582823,37.76633959021352,549
23.151647812325695,37.76625841157156,549
23.15175073813135,37.75724617971858,549
20.986859066551247,37.7240269335706,550
20.9981908405227,37.724316262312875,550
20.997827187275757,37.733317134185995,550
20.98649404557713,37.73302771210499,550
20.986859066551247,37.7240269335706,550
20.987785108420905,37.71227173463898,551
20.999115101709105,37.71256089831373,551
20.998751714190593,37.72156179587804,551
20.98742035396542,37.72127253890748,551
20.987785108420905,37.71227173463898,551
20.859101780924956,37.7113409911984,552
20.87043026478346,37.711642513188785,552
20.870051321976803,37.72064232671597,552
20.858721471904445,37.720340707453374,552
20.859101780924956,37.7113409911984,552
23.884702354506498,37.756875946218656,553
23.8960547714349,37.75688650466888,553
23.896042158526758,37.76589971264694,553
23.88468836408196,37.765889150786855,553
23.884702354506498,37.756875946218656,553
23.149937015218487,37.75282076515482,554
23.161287602855598,37.75290208425031,554
23.161185850075597,37.7619143449393,554
23.14983388578414,37.761832999583504,554
23.149937015218487,37.75282076515482,554
26.580867472820984,37.74578002940412,555
26.592206601470377,37.745531047007425,555
26.592520909802108,37.75453503914777,555
26.581180409999376,37.7547841018801,555
26.580867472820984,37.74578002940412,555
24.843304390121702,37.77223257680621,556
24.8546579184658,37.77215077999795,556
24.8547616774867,37.781162973871965,556
24.84340677117801,37.781244797090025,556
24.843304390121702,37.77223257680621,556
26.964406279958506,37.751474320230365,557
26.975742581790477,37.7511884125647,557
26.976103428993447,37.76018945754096,557
26.964765757408713,37.76047545742149,557
26.964406279958506,37.751474320230365,557
20.687302011302293,37.751134637554365,558
20.698634642667244,37.751452947466305,558
20.698234346930164,37.760451179828465,558
20.686900347586285,37.760132767284006,558
20.687302011302293,37.751134637554365,558
23.76314534186468,37.78953965232779,559
23.77450268288768,37.78956193482535,559
23.774475288478175,37.798575037338885,559
23.76311656774594,37.798552747647385,559
23.76314534186468,37.78953965232779,559
23.803206117978174,37.79151202971152,560
23.814563789927924,37.79153045165618,560
23.814541260703905,37.8005435737975,560
23.803182208896214,37.800525145905375,560
23.803206117978174,37.79151202971152,560
21.29727755149487,37.74958352003416,561
21.308616287357573,37.74984315672471,561
21.308289911630016,37.75884642116432,561
21.29694980482802,37.758586700711106,561
21.29727755149487,37.74958352003416,561
23.871369726495125,37.784557077935695,562
23.882726370715115,37.78456892767643,562
23.882712126330123,37.79358208894718,562
23.871354102709027,37.79357023538054,562
23.871369726495125,37.784557077935695,562
20.976693741969772,37.693424796936135,563
20.98802075143673,37.69371490396563,563
20.987656269167537,37.702715738688056,563
20.976327894092726,37.702425538042796,563
20.976693741969772,37.693424796936135,563
26.573664725341146,37.70505588693882,564
26.584997711910958,37.704807824028805,564
26.585310687468052,37.71381193012609,564
26.573976332472363,37.714060073106005,564
26.573664725341146,37.70505588693882,564
26.697148802154338,37.703474629074435,565
26.708480417537732,37.70321470813954,565
26.708808313999665,37.71221791720796,565
26.697475330843055,37.71247792203315,565
26.697148802154338,37.703474629074435,565
23.893758753299977,37.73527623228274,566
23.905107874802876,37.73528591392269,566
23.905096369364944,37.74429915765011,566
23.893745871814804,37.74428947288284,566
23.893758753299977,37.73527623228274,566
23.318745232952935,37.80203688155392,567
23.33010379151921,37.80210201555697,567
23.33002237447061,37.81111455101692,567
23.318662435679446,37.81104939598899,567
23.318745232952935,37.80203688155392,567
20.67098370739755,37.75723024683982,568
20.682317081175995,37.75755016927411,568
20.681914720793873,37.76654824367891,568
20.670579978714592,37.76622821809974,568
20.67098370739755,37.75723024683982,568
20.89773155105587,37.77215846970299,569
20.9090697241363,37.7724566853277,569
20.9086946350872,37.7814567361362,569
20.897355091475774,37.78115842435694,569
20.89773155105587,37.77215846970299,569
26.678574753630922,37.794264341958495,570
26.68992039428197,37.794005680370354,570
26.690247111605203,37.803008887742024,570
26.678900096941607,37.80326763274473,570
26.678574753630922,37.794264341958495,570
23.439454857713436,37.8133218592536,571
23.450815401644725,37.81337536910106,571
23.450748627924934,37.82238808975064,571
23.439386702873463,37.82233456263192,571
23.439454857713436,37.8133218592536,571
20.897646801109488,37.77904681189424,572
20.908986025287216,37.77934508154176,572
20.908610833082577,37.78834512105323,572
20.897270237907268,37.78804675523989,572
20.897646801109488,37.77904681189424,572
20.66633994692959,37.78517389765016,573
20.677677532970485,37.78549446660775,573
20.67727420507593,37.79449245570801,573
20.665935248867637,37.794171783424396,573
20.66633994692959,37.78517389765016,573
23.72647650827019,37.83467614921821,574
23.73784073354036,37.83470199180775,574
23.73780883353567,37.843715000142176,574
23.726443225487554,37.84368914921279,574
23.72647650827019,37.83467614921821,574
24.939267996041824,37.837456972976995,575
24.950631213825094,37.83736579800998,575
24.95074689453415,37.846377652916786,575
24.93938229447866,37.84646885730301,575
24.939267996041824,37.837456972976995,575
23.113099642592957,37.837359407514946,576
23.124463060866486,37.83744443376155,576
23.124356517215,37.846456477306845,576
23.11299171657183,37.84637142362452,576
23.113099642592957,37.837359407514946,576
23.529351960164732,37.852857628761946,577
23.54071872625521,37.852902508607635,577
23.54066280389652,37.86191529312995,577
23.529294653904937,37.861870398803525,577
23.529351960164732,37.852857628761946,577
23.1378456139553,37.85167128151115,578
23.149211302820028,37.85175394653101,578
23.149107717243854,37.8607660268277,578
23.137740644994196,37.86068333513737,578
23.1378456139553,37.85167128151115,578
20.625018165717766,37.81445709430878,579
20.63635974878818,37.814781851190816,579
20.635950980062454,37.82377941524859,579
20.624608025070803,37.82345455372344,579
20.625018165717766,37.81445709430878,579
20.878722664297822,37.81469666071143,580
20.8900671350442,37.81499699012077,580
20.88968916406702,37.823996813429396,580
20.87834332000199,37.8236963872238,580
20.878722664297822,37.81469666071143,580
23.127964621621796,37.85355727810296,581
23.13933057053286,37.85364090024951,581
23.139225774930935,37.86265295436105,581
23.127858442520182,37.86256930523576,581
23.127964621621796,37.85355727810296,581
24.728348887528483,37.87330750340047,582
24.739718225755425,37.87323662111032,582
24.739808358645746,37.882248911451576,582
24.728437635393107,37.882319816606824,582
24.728348887528483,37.87330750340047,582
23.721647842972242,37.87421678086233,583
23.733018134819766,37.874243112243136,583
23.732985601762454,37.88325605610229,583
23.72161392443149,37.88322971622699,583
23.721647842972242,37.87421678086233,583
23.069492457445534,37.86447237491598,584
23.080859901087532,37.86456166209626,584
23.080747942685527,37.87357355613103,584
23.069379114884686,37.873484240147675,584
23.069492457445534,37.86447237491598,584
20.62045055035621,37.81925768598277,585
20.63179281451842,37.81958291742971,585
20.631383420716773,37.82858043181562,585
20.62003978433334,37.82825509557775,585
20.62045055035621,37.81925768598277,585
24.704025379604328,37.86843466452878,586
24.715394030249087,37.86836613839753,586
24.715481184183766,37.877378484967025,586
24.704111148817468,37.877447033204476,586
24.704025379604328,37.86843466452878,586
20.644960718091635,37.79595271979213,587
20.656299703842155,37.796275423419964,587
20.655893626091594,37.80527319990669,587
20.644553269562675,37.804950392277426,587
20.644960718091635,37.79595271979213,587
24.727334580035546,37.843126192128175,588
24.73869928629462,37.84305545559535,588
24.738789197386712,37.85206779453743,588
24.727423108167265,37.85213855389469,588
24.727334580035546,37.843126192128175,588
23.275311354870098,37.842336981852256,589
23.286675986067706,37.842406365294046,589
23.2865891654032,37.851418755953446,589
23.275223151277274,37.8513493501236,589
23.275311354870098,37.842336981852256,589
24.70379142328881,37.889054104818385,590
24.715163244021095,37.88898556966161,590
24.715250434464973,37.897997884892604,590
24.703877227597456,37.89806644215431,590
24.70379142328881,37.889054104818385,590
24.93994798981459,37.89901328157331,591
24.95132066196388,37.898921915344744,591
24.951436683114927,37.907933673552705,591
24.940062624478294,37.908025069245554,591
24.93994798981459,37.89901328157331,591
23.5742624909445,37.88533387634556,592
23.58563431565461,37.88537445046239,592
23.585583803193007,37.894387238929994,592
23.574210592322917,37.89434665172553,592
23.5742624909445,37.88533387634556,592
23.405322285552206,37.885370752110106,593
23.41669382115844,37.88542764428392,593
23.41662271479483,37.89444020066863,593
23.405249793169514,37.89438329014408,593
23.405322285552206,37.885370752110106,593
23.69648834912677,37.90709820770588,594
23.707863673928994,37.907126989527534,594
23.70782803358755,37.916139863312566,594
23.696451321057964,37.916111072208714,594
23.69648834912677,37.90709820770588,594
20.616518914141306,37.861748912830684,595
