x,y,id
26.168669783862782,35.34027483375547,155
26.16861480126998,35.34027582052108,155
26.168613597017163,35.34023076836706,155
25.747646130373685,35.348243492605995,156
25.74770113222061,35.34824269716672,156
25.747702103104288,35.348287760611306,156
25.747647101226843,35.34828855605192,156
25.747646130373685,35.348243492605995,156
26.169616948335733,35.34216469232968,157
26.169671932171564,35.342163705062696,157
26.169673137097835,35.342208757170624,157
26.16961815323153,35.34220974443923,157
26.169616948335733,35.34216469232968,157
26.16930543543049,35.34584713411748,158
26.169360421772588,35.345846146903305,158
26.16936162668981,35.34589119899292,158
26.169306640317227,35.34589218620874,158
26.16930543543049,35.34584713411748,158
24.263656872605726,35.36572569993483,159
24.263711911401685,35.3657255798517,159
24.263712058015663,35.36577066372081,159
24.263657019189107,35.365770783804145,159
24.263656872605726,35.36572569993483,159
23.531816297920574,35.36643833476271,160
23.531871335942114,35.36643854796524,160
23.531871075675156,35.366483630798704,160
23.531816037623013,35.36648341759581,160
23.531816297920574,35.36643833476271,160
24.481813676482574,35.36833014566974,161
24.481868715678825,35.368329926224824,161
24.48186898360342,35.36837500895419,161
24.481813944376576,35.368375228399465,161
24.481813676482574,35.36833014566974,161
26.16826391931897,35.34988530724106,162
26.168318908435488,35.34988432040325,162
26.168320112954127,35.3499293724937,162
26.16826512380713,35.34993035933313,162
26.16826391931897,35.34988530724106,162
24.48108586725905,35.368496787108846,163
24.481140906574307,35.368496567994505,163
24.481141174095885,35.368541650727416,163
24.48108613475003,35.368541869842126,163
24.48108586725905,35.368496787108846,163
24.42952625147683,35.36872090079313,164
24.42958129133901,35.36872070515914,164
24.429581530195204,35.36876578821377,164
24.429526490302433,35.36876598384809,164
24.42952625147683,35.36872090079313,164
24.480282418070697,35.368753525218224,165
24.48033745756672,35.36875330646843,165
24.48033772464412,35.36879838920475,165
24.48028268511749,35.36879860795493,165
24.480282418070697,35.368753525218224,165
23.534389489094295,35.37292217903736,166
23.534444531537517,35.37292239110165,166
23.53444427263917,35.372967473902946,166
23.53438923016535,35.372967261838305,166
23.534389489094295,35.37292217903736,166
24.482030560141684,35.37340825220087,167
24.482085602783577,35.37340803262995,167
24.48208587087902,35.37345311531972,167
24.48203082820653,35.373453334890996,167
24.482030560141684,35.37340825220087,167
26.86824580238712,35.34043168792499,168
26.868300755475385,35.34043038304296,168
26.868302348000793,35.34047541093142,168
26.868247394882115,35.3404767158156,168
26.86824580238712,35.34043168792499,168
26.17811921873139,35.35603832607876,169
26.178174211658504,35.356037334608644,169
26.178175421924223,35.35608238635799,169
26.178120428966604,35.35608337782974,169
26.17811921873139,35.35603832607876,169
26.865284977825063,35.34247071960714,170
26.865339932436534,35.342469416006004,170
26.865341523439223,35.342514443996045,170
26.865286568797337,35.342515747599336,170
26.865284977825063,35.34247071960714,170
26.873631182232387,35.345260932162006,171
26.873686138330807,35.345259624677674,171
26.87368773412839,35.345304652317054,171
26.873632777999557,35.34530595980357,171
26.873631182232387,35.345260932162006,171
26.858849924220703,35.34679398969392,172
26.8589048820693,35.34679268888058,172
26.85890646975532,35.34683771709185,172
26.85885151187629,35.346839017907314,172
26.858849924220703,35.34679398969392,172
23.539016523852865,35.38535842082058,173
23.539071574778262,35.38535863084114,173
23.539071318335278,35.38540371357854,173
23.539016267379264,35.385403503557626,173
23.539016523852865,35.38535842082058,173
26.840995168021983,35.35810001924156,174
26.841050134385018,35.358098726188466,174
26.841051712822434,35.35814375501563,174
26.840996746428956,35.35814504807088,174
26.840995168021983,35.35810001924156,174
26.169680495382615,35.37315041378854,175
26.169735500223616,35.3731494257449,175
26.169736706564727,35.37319447761851,175
26.169681701693193,35.37319546566379,175
26.169680495382615,35.37315041378854,175
26.840652537121116,35.359552985055146,176
26.84070750448514,35.35955169211198,176
26.840709082817032,35.35959672094164,176
26.840654115422563,35.35959801388696,176
26.840652537121116,35.359552985055146,176
26.174836146312714,35.37380252687339,177
26.174891151407877,35.37380153646732,177
26.174892360643202,35.3738465881818,177
26.174837355517514,35.37384757858953,177
26.174836146312714,35.37380252687339,177
26.901630562891224,35.358620243916235,178
26.901685526680588,35.358618923272104,178
26.901687138808672,35.35866394969818,178
26.901632174988876,35.358665270344495,178
26.901630562891224,35.358620243916235,178
26.172200040652744,35.37755474540964,179
26.172255048390408,35.3775537561128,179
26.17225625632809,35.37759880787806,179
26.172201248559894,35.37759979717652,179
26.172200040652744,35.37755474540964,179
23.55019317287833,35.39675242325622,180
23.55024823163218,35.39675262824157,180
23.550247981302082,35.39679771096346,180
23.550192922517585,35.396797505977766,180
23.55019317287833,35.39675242325622,180
26.92868033562336,35.36498696725131,181
26.928735302402245,35.364985634099135,181
26.928736929928405,35.365030659391806,181
26.928681963119075,35.36503199254618,181
26.92868033562336,35.36498696725131,181
26.932690423904635,35.36703644463727,182
26.932745391875237,35.36703510959447,182
26.93274702175125,35.36708013470998,182
26.93269205375021,35.367081469755014,182
26.932690423904635,35.36703644463727,182
26.93276646924709,35.367414448619066,183
26.932821437470196,35.367413113529345,183
26.932823067411178,35.36745813863896,183
26.932768099157638,35.36745947373091,183
26.93276646924709,35.367414448619066,183
24.930876814608222,35.405405899495335,184
24.930931873657702,35.40540547516338,184
24.93093239195898,35.40545055324496,184
24.930877332878858,35.40545097757761,184
24.930876814608222,35.405405899495335,184
24.815989795851817,35.41045739530158,185
24.816044860024878,35.41045702328873,185
24.8160453144515,35.410502102714545,185
24.81599025024778,35.41050247472802,185
24.815989795851817,35.41045739530158,185
24.691823258848157,35.4198787626249,186
24.69187833100592,35.41987844714267,186
24.691878716426178,35.41992352778714,186
24.691823644237747,35.41992384326986,186
24.691823258848157,35.4198787626249,186
24.648977463666974,35.42013444169379,187
24.649032536482064,35.42013414574645,187
24.649032898038943,35.42017922678465,187
24.64897782519318,35.420179522732475,187
24.648977463666974,35.42013444169379,187
26.9549997598629,35.38636890694513,188
26.955054739840854,35.38636756112036,188
26.955056383277025,35.38641258518677,188
26.9550014032686,35.38641393101376,188
26.9549997598629,35.38636890694513,188
24.754640669111133,35.420418272188584,189
24.75469574087155,35.42041792805885,189
24.754696161291555,35.42046300807345,189
24.75464108950046,35.420463352203754,189
24.754640669111133,35.420418272188584,189
24.783083660591483,35.421272619811,190
24.78313873256531,35.42127226270456,190
24.783139168842908,35.421317342411506,190
24.78308409683841,35.42131769951853,190
24.783083660591483,35.421272619811,190
24.966359697953113,35.420249581867786,191
24.966414766533163,35.42024914120379,191
24.966415304882723,35.4202942187102,191
24.966360236272013,35.420294659374925,191
24.966359697953113,35.420249581867786,191
24.73935458500351,35.427352132880365,192
24.73940966167542,35.42735179566374,192
24.739410073685843,35.427396875783515,192
24.73935499698325,35.4273972130007,192
24.73935458500351,35.427352132880365,192
23.566194746733686,35.431284935941434,193
23.566249829099903,35.43128513380078,193
23.5662495873682,35.43133021636051,193
23.56619450497129,35.43133001850084,193
23.566194746733686,35.431284935941434,193
26.97952773996177,35.3961118725967,194
26.979582725328374,35.396110515288285,194
26.979584382989554,35.39615553827961,194
26.97952939759247,35.39615689559028,194
26.97952773996177,35.3961118725967,194
26.82719836499257,35.401105636537146,195
26.82725336118662,35.40110434840669,195
26.827254934460843,35.401149377449876,195
26.82719993823629,35.40115066558248,195
26.82719836499257,35.401105636537146,195
26.991615425613123,35.40236476155917,196
26.991670414618206,35.40236339854137,196
26.99167207938237,35.40240842098896,196
26.991617090346793,35.40240978400902,196
26.991615425613123,35.40236476155917,196
23.569664040653954,35.442430075102436,197
23.56971913063632,35.44243027143267,197
23.569718890739427,35.44247535392926,197
23.569663800726357,35.442475157598714,197
23.569664040653954,35.442430075102436,197
23.56893593222989,35.44377045590159,198
23.568991023120187,35.44377065257043,198
23.56899078280547,35.44381573505264,198
23.568935691884455,35.443815538383475,198
23.56893593222989,35.44377045590159,198
26.997291141565206,35.40748788234411,199
26.997346133763713,35.407486516572085,199
26.997347801998764,35.40753153874728,199
26.997292809769753,35.40753290452156,199
26.997291141565206,35.40748788234411,199
25.205985252222725,35.43983649210191,200
25.206040329756867,35.43983594192267,200
25.20604100205996,35.43988101569693,200
25.20598592449513,35.439881565877094,200
25.205985252222725,35.43983649210191,200
24.202834296278997,35.450882656175615,201
24.202889393233207,35.45088256359915,201
24.20288950638736,35.45092764702378,201
24.202834409402417,35.45092773960039,201
24.202834296278997,35.450882656175615,201
26.932098895261177,35.417994544718304,202
26.93215389784842,35.41799320828376,202
26.93215553046401,35.41803823304121,202
26.932100527846256,35.41803956947796,202
26.932098895261177,35.417994544718304,202
26.924725789684153,35.421397911976165,203
26.924780794947683,35.421396578788716,203
26.924782423666013,35.421441603817925,203
26.92472741837197,35.42144293700759,203
26.924725789684153,35.421397911976165,203
26.855197789144306,35.42814901845253,204
26.855252802377425,35.428147716717476,204
26.855254392806096,35.42819274446256,204
26.855199379542437,35.428194046199785,204
26.855197789144306,35.42814901845253,204
27.10519038514778,35.42255699547294,205
27.105245382047723,35.422555580062,205
27.10524711124036,35.42260059759159,205
27.10519211430991,35.422602013004855,205
27.10519038514778,35.42255699547294,205
23.5539022252086,35.464533475210175,206
23.553957330141625,35.4645336788412,206
23.553957081254318,35.464578761076474,206
23.553901976290543,35.464578557445115,206
23.5539022252086,35.464533475210175,206
27.108905961375672,35.42591202006523,207
27.10896096036185,35.42591060284644,207
27.108962691835867,35.42595562019192,207
27.108907692819187,35.425957037413056,207
27.108905961375672,35.42591202006523,207
26.876025481528746,35.431716885335014,208
26.876080496184155,35.431715573998204,208
26.87608209841551,35.43176060089479,208
26.87602708372956,35.43176191223377,208
26.876025481528746,35.431716885335014,208
27.107353978672148,35.42616431248809,209
27.10740897791095,35.42616289596737,209
27.107410708537582,35.42620791337738,209
27.10735570926826,35.42620932990042,209
27.107353978672148,35.42616431248809,209
27.172475750314863,35.427025254624645,210
27.172530746699646,35.427023808417175,210
27.172532513614662,35.427068823005655,210
27.172477517199376,35.427070269215534,210
27.172475750314863,35.427025254624645,210
26.854068430621354,35.435613403902884,211
26.854123448985316,35.435612102445596,211
26.85412503922331,35.43565713017911,211
26.8540700208288,35.435658431638544,211
26.854068430621354,35.435613403902884,211
26.968654129457377,35.438201703157546,212
26.96870914396982,35.43820034940971,212
26.968710798154174,35.43824537253072,212
26.968655783611187,35.43824672628082,212
26.968654129457377,35.438201703157546,212
27.09734052564947,35.43736975686774,213
27.09739553303004,35.43736834452176,213
27.097397258798534,35.43741336227542,213
27.09734225138744,35.437414774623754,213
27.09734052564947,35.43736975686774,213
26.867362450260362,35.444937379342555,214
26.867417474328438,35.444936071531274,214
26.867419072517013,35.44498109867122,214
26.867364048418366,35.44498240648468,214
26.867362450260362,35.444937379342555,214
24.111517543344426,35.480029730969434,215
24.111572660420887,35.48002968002935,215
24.11157272271347,35.48007476343252,215
24.11151760560625,35.480074814372685,215
24.111517543344426,35.480029730969434,215
23.56846312249853,35.480312975932705,216
23.5685182383054,35.480313172992446,216
23.568517997402637,35.48035825519705,216
23.568462881564997,35.48035805813698,216
23.56846312249853,35.480312975932705,216
26.890759625573182,35.447141923762246,217
26.89081465000823,35.44714060521768,217
26.890816261357603,35.447185631413646,217
26.890761236891983,35.447186949960376,217
26.890759625573182,35.447141923762246,217
23.560424792754848,35.48193415383434,218
23.56047990960936,35.48193435457282,218
23.560479664204095,35.48197943671702,218
23.560424547318807,35.481979235978194,218
23.560424792754848,35.48193415383434,218
27.08040390509624,35.44380081935717,219
27.080458917731704,35.44379941450654,219
27.08046063447994,35.44384443293225,219
27.080405621813945,35.443845837785204,219
27.08040390509624,35.44380081935717,219
27.08363845427736,35.44462468604197,220
27.08369346730565,35.444623279689395,220
27.083695185907015,35.44466829797169,220
27.083640172848185,35.44466970432659,220
27.08363845427736,35.44462468604197,220
24.086036475844267,35.4889120750688,221
24.086091599027277,35.48891203575683,221
24.086091647109185,35.48895711912787,221
24.08603652389539,35.488957158439895,221
24.086036475844267,35.4889120750688,221
24.081437274788534,35.48932357848762,222
24.08149239825903,35.48932354127607,222
24.08149244377299,35.48936862464932,222
24.08143732027171,35.48936866186093,222
24.081437274788534,35.48932357848762,222
24.0664227806256,35.49093212087226,223
