x,y,id
23.145006432327037,37.32722566792471,1036
23.145057488961225,37.32271922412799,1036
23.14431857289884,37.32277136718282,1037
23.149961355038304,37.32281203837837,1037
23.14991059106827,37.3273184878588,1037
23.144267472043996,37.32727781006953,1037
23.14431857289884,37.32277136718282,1037
23.111483615746163,37.32318645327935,1038
23.117126379781027,37.32322869058692,1038
23.11707365427643,37.32773510058348,1038
23.111430553361558,37.3276928564284,1038
23.111483615746163,37.32318645327935,1038
22.821336541265424,37.3209013861212,1039
22.826978619511944,37.32095745548182,1039
22.826908574142518,37.32546345664749,1039
22.821266159176684,37.32540737819755,1039
22.821336541265424,37.3209013861212,1039
23.14599073113645,37.323842474206515,1040
23.151633595811624,37.32388306665196,1040
23.1515829297386,37.32838951726578,1040
23.145939728160204,37.328348918239456,1040
23.14599073113645,37.323842474206515,1040
22.815597541068005,37.32138864746994,1041
22.821239644089033,37.32144499107653,1041
22.821169254832025,37.32595098257879,1041
22.815526815086344,37.32589462983845,1041
22.815597541068005,37.32138864746994,1041
23.41823589942874,37.3269274435937,1042
23.423879329860668,37.326955055349366,1042
23.423844918333707,37.33146177053922,1042
23.41820115086737,37.331434154307,1042
23.41823589942874,37.3269274435937,1042
23.396128919641242,37.3273239454584,1043
23.401772357281857,37.327352611793,1043
23.401736624844897,37.331859308808404,1043
23.396092850168614,37.331830637826315,1043
23.396128919641242,37.3273239454584,1043
26.600101222482973,37.30035563020848,1044
26.605737113804462,37.30023160341167,1044
26.605892552905868,37.30473389470372,1044
26.600256326313286,37.304857941593916,1044
26.600101222482973,37.30035563020848,1044
24.366836208056398,37.33087018323577,1045
24.37248010280221,37.3308525512113,1045
24.372502354285523,37.33535939637565,1045
24.366858122399254,37.33537703125869,1045
24.366836208056398,37.33087018323577,1045
23.127931878241597,37.32907832986018,1046
23.13357510769921,37.329119788376104,1046
23.133523353424724,37.33362621365903,1046
23.12787978698312,37.33358474842221,1046
23.127931878241597,37.32907832986018,1046
23.12109166241954,37.330847688345834,1047
23.126735013931462,37.33088947475609,1047
23.12668284777162,37.335395890491135,1047
23.1210391592487,37.335354097306954,1047
23.12109166241954,37.330847688345834,1047
23.42342065092975,37.33375504506861,1048
23.429064597187953,37.33378241378618,1048
23.429030486949692,37.338289127832475,1048
23.423386203542176,37.33826175467804,1048
23.42342065092975,37.33375504506861,1048
26.79558080829846,37.307104365428835,1049
26.801216293455347,37.30697101085363,1049
26.80138342522217,37.31147256973094,1049
26.795747604898818,37.31160594590577,1049
26.79558080829846,37.307104365428835,1049
26.52876166411069,37.317339888050626,1050
26.53439913888927,37.31721921166358,1050
26.534550418153984,37.321721742265375,1050
26.528912607747813,37.3218424382008,1050
26.52876166411069,37.317339888050626,1050
23.231374179900694,37.34283236553733,1051
23.237018583956175,37.34286890208854,1051
23.236972985646354,37.347375432838334,1051
23.23132824434315,37.34733889036482,1051
23.231374179900694,37.34283236553733,1051
23.235165607245644,37.343130148510284,1052
23.240810038574274,37.34316650442786,1052
23.240764666353265,37.34767303892171,1052
23.235119897770762,37.34763667711109,1052
23.235165607245644,37.343130148510284,1052
23.31413912226324,37.34383045474583,1053
23.319783704243,37.34386304350419,1053
23.319743050547277,37.348369655706584,1053
23.314098131278545,37.348337061665745,1053
23.31413912226324,37.34383045474583,1053
23.440379629774966,37.34507131053929,1054
23.4460244393358,37.345097877130314,1054
23.44599132878588,37.34960459562718,1054
23.44034618188328,37.34957802472983,1054
23.440379629774966,37.34507131053929,1054
23.448586190809937,37.347198582653014,1055
23.454231167415468,37.34722475895508,1055
23.454198544851256,37.351731482032314,1055
23.448553230866647,37.35170530148724,1055
23.448586190809937,37.347198582653014,1055
26.601407760634196,37.321395196456436,1056
26.6070452167287,37.32127104804285,1056
26.607200852129367,37.32577331853501,1056
26.60156306041658,37.32589748705747,1056
26.601407760634196,37.321395196456436,1056
23.06790784866032,37.34833962440168,1057
23.0735524263521,37.348383964870735,1057
23.07349704849539,37.35289030130698,1057
23.067852133521026,37.35284595365131,1057
23.06790784866032,37.34833962440168,1057
23.094599165600382,37.349532817902194,1058
23.10024387471948,37.34957588605355,1058
23.100190089879824,37.35408225512544,1058
23.094545043448214,37.35403917999372,1058
23.094599165600382,37.349532817902194,1058
22.79697121641872,37.34775787837539,1059
22.8026152536684,37.34781514429264,1059
22.80254368424789,37.35232108511182,1059
22.796899309843806,37.352263809913815,1059
22.79697121641872,37.34775787837539,1059
22.79684996429973,37.34926896981554,1060
22.802494114406944,37.34932624347939,1060
22.802422533838364,37.35383218293982,1060
22.796778046551644,37.3537748999941,1060
22.79684996429973,37.34926896981554,1060
23.53548592934346,37.36138020015237,1061
23.541132043503122,37.3614022371519,1061
23.541104601141473,37.36590900944252,1061
23.53545814934828,37.36588696887138,1061
23.53548592934346,37.36138020015237,1061
23.229846983337815,37.36169374196451,1062
23.235492797632272,37.36173036701783,1062
23.23544707699217,37.36623688169228,1062
23.229800925136107,37.36620025070338,1062
23.229846983337815,37.36169374196451,1062
26.59126297260442,37.33864601456993,1063
26.596901763182192,37.33852230094285,1063
26.59705689014008,37.3430245945462,1063
26.591417763647094,37.34314832820846,1063
26.59126297260442,37.33864601456993,1063
23.06946137542526,37.3639982484372,1064
23.075107128227643,37.364042530492114,1064
23.07505181200632,37.368548856896105,1064
23.069405721659766,37.36850456766514,1064
23.06946137542526,37.3639982484372,1064
26.724026885805266,37.33628796295347,1065
26.72966489116804,37.33615792934038,1065
26.729827929043342,37.3406597381684,1065
26.72418958794947,37.34078979283839,1065
26.724026885805266,37.33628796295347,1065
26.722070227491436,37.33789770206415,1066
26.72770836236315,37.33776775693342,1066
26.727871292944805,37.342269571875626,1066
26.722232822313114,37.34239953804867,1066
26.722070227491436,37.33789770206415,1066
26.53162755141893,37.34524158703544,1067
26.537267098810148,37.345120697475586,1067
26.537418701950703,37.34962319670095,1067
26.531778818472006,37.34974410583827,1067
26.53162755141893,37.34524158703544,1067
24.385586927296973,37.38207375608459,1068
24.391234644693103,37.38205520806493,1068
24.391258059811324,37.38656200407965,1068
24.385610004423846,37.38658055510487,1068
24.385586927296973,37.38207375608459,1068
23.24659627000726,37.38474456043334,1069
23.252243833935353,37.38478040477438,1069
23.252199077764622,37.38928691919636,1069
23.24655117588508,37.38925106904754,1069
23.24659627000726,37.38474456043334,1069
26.528822653885406,37.36184438715244,1070
26.53446345564565,37.361723585749786,1070
26.53461498225126,37.36622608204168,1070
26.52897384412486,37.36634690300439,1070
26.528822653885406,37.36184438715244,1070
26.744041408458056,37.35767798726174,1071
26.749680918859433,37.357546936288294,1071
26.749845278332344,37.362048653276005,1071
26.744205431867467,37.36217972546628,1071
26.744041408458056,37.35767798726174,1071
23.0593895707074,37.38617761265895,1072
23.065036969824845,37.3862223979065,1072
23.064981006554284,37.39072869440009,1072
23.059333269526494,37.39068390189657,1072
23.0593895707074,37.38617761265895,1072
23.059286646955673,37.38649730920782,1073
23.06493406988365,37.38654209969426,1073
23.064878099808084,37.391048395810074,1073
23.05923033896446,37.39100359806681,1073
23.059286646955673,37.38649730920782,1073
26.63126574386905,37.36218133146041,1074
26.636906114506434,37.362055644228,1074
26.637063763479908,37.36655777574101,1074
26.63142305657955,37.36668348332287,1074
26.63126574386905,37.36218133146041,1074
24.384824805550707,37.39180744247608,1075
24.390473253572825,37.391788926747076,1075
24.390496631341186,37.3962957157001,1075
24.38484784516503,37.396314234429155,1075
24.384824805550707,37.39180744247608,1075
24.487414484342757,37.3924299567322,1076
24.49306290119857,37.39240654067282,1076
24.493092421568257,37.39691326676281,1076
24.4874436665666,37.39693668661612,1076
24.487414484342757,37.3924299567322,1076
24.870507432980524,37.390352154549014,1077
24.876155242676074,37.390310443293615,1077
24.876207693965863,37.39481680995735,1077
24.870559546266943,37.394858527970555,1077
24.870507432980524,37.390352154549014,1077
24.866008961035185,37.39041928939862,1078
24.871656782534913,37.39037779291519,1078
24.871708964670677,37.39488416493886,1078
24.866060805164857,37.394925668145284,1078
24.866008961035185,37.39041928939862,1078
24.879408198016176,37.39070351299122,1079
24.885056020574662,37.39066137632308,1079
24.885109005341903,37.39516773192787,1079
24.87946084477741,37.39520987542268,1079
24.879408198016176,37.39070351299122,1079
24.958673876025046,37.39122664804472,1080
24.964321611625202,37.39118072533227,1080
24.964379342363273,37.39568697964204,1080
24.958731268778507,37.39573290979434,1080
24.958673876025046,37.39122664804472,1080
26.554571856202106,37.368293025405585,1081
26.56021302767487,37.36817097828123,1081
26.560366128403647,37.37267337936661,1081
26.554724620484503,37.37279544625107,1081
26.554571856202106,37.368293025405585,1081
26.695357798897632,37.368598191674394,1082
26.70099835512549,37.36846942971651,1082
26.70115987053037,37.37297132091701,1082
26.695518978003186,37.37310010371974,1082
26.695357798897632,37.368598191674394,1082
23.263069446791626,37.398591942308826,1083
23.268718070649747,37.39862701098755,1083
23.268674278576935,37.403133531552776,1083
23.263025316531067,37.40309845719274,1083
23.263069446791626,37.398591942308826,1083
25.261221252576775,37.39616283310552,1084
25.266868777149604,37.39610245554214,1084
25.26694463128777,37.40060824146799,1084
25.261296768786753,37.40066862881155,1084
25.261221252576775,37.39616283310552,1084
26.738484061653022,37.37162688873883,1085
26.74412464232142,37.3714960612774,1085
26.74428875261183,37.37599778858523,1085
26.73864783564201,37.376128637224525,1085
26.738484061653022,37.37162688873883,1085
25.212332570877695,37.39719879270222,1086
25.217980277817478,37.397140748601174,1086
25.21805320792371,37.4016466173399,1086
25.21240516301345,37.40170467084323,1086
25.212332570877695,37.39719879270222,1086
26.71462000700022,37.374412296776455,1087
26.72026090856735,37.37428259916168,1087
26.720423609151947,37.37878441405779,1087
26.714782371210344,37.37891413266737,1087
26.71462000700022,37.374412296776455,1087
25.346470195085246,37.400259111604676,1088
25.352117834684673,37.400194656835744,1088
25.352198804191023,37.404700285958896,1088
25.346550826640954,37.404764751167654,1088
25.346470195085246,37.400259111604676,1088
24.853576454755792,37.4072007984247,1089
24.85922555417233,37.40715988009978,1089
24.859277023350185,37.4116662540524,1089
24.85362758564277,37.41170717900555,1089
24.853576454755792,37.4072007984247,1089
24.380643182871356,37.411706270719854,1090
24.386293127372,37.4116879464236,1090
24.386316271505944,37.41619472233536,1090
24.38066598851799,37.41621304960006,1090
24.380643182871356,37.411706270719854,1090
23.1319447056766,37.40930449994789,1091
23.137593953001986,37.409345842116515,1091
23.137542289242518,37.413852210622345,1091
23.131892703593536,37.41381086175698,1091
23.1319447056766,37.40930449994789,1091
23.13048176118976,37.40981778884713,1092
23.13613104487284,37.409859201393054,1092
23.13607929252275,37.41436556776669,1092
23.13042967050802,37.41432414851262,1092
23.13048176118976,37.40981778884713,1092
25.327370436031284,37.40591258608138,1093
25.33301854410889,37.40584903537818,1093
25.333098386392994,37.410354695458565,1093
25.327449940259786,37.410418256454705,1093
25.327370436031284,37.40591258608138,1093
23.12765213518728,37.4103567120647,1094
23.133301455103602,37.41039826031257,1094
23.13324953224148,37.41490462290203,1094
23.12759987398551,37.41486306792409,1094
23.12765213518728,37.4103567120647,1094
23.127786848032283,37.411184727477306,1095
23.13343623032705,37.41122627006635,1095
23.133384313986138,37.41573263218098,1095
23.127734593337838,37.41569108286285,1095
23.127786848032283,37.411184727477306,1095
24.36009866763239,37.415327634019526,1096
24.365748897394653,37.415310290014276,1096
24.36577081353773,37.41981707377924,1096
24.360120245224422,37.41983442059402,1096
24.36009866763239,37.415327634019526,1096
22.764534015193505,37.41164418689832,1097
22.770182773834293,37.411703085424925,1097
22.770109096324695,37.41620892304646,1097
22.764459999479985,37.41615001498059,1097
22.764534015193505,37.41164418689832,1097
22.763523401213092,37.411965244531295,1098
22.76917218181227,37.4120241917682,1098
22.769098442912938,37.416530027431804,1098
22.763449324105007,37.41647107064777,1098
22.763523401213092,37.411965244531295,1098
24.361947269522283,37.419759867817085,1099
24.36759783108373,37.4197424337113,1099
24.36761986154148,37.424249213139994,1099
24.361968961355117,37.42426665006979,1099
24.361947269522283,37.419759867817085,1099
23.493293421094748,37.420223644001354,1100
23.498943914778774,37.420247726842085,1100
23.49891388567919,37.42475442608911,1100
23.493263053387082,37.42473033934747,1100
23.493293421094748,37.420223644001354,1100
25.566990023740924,37.41108697189283,1101
25.572637920314275,37.411011967093785,1101
