597,117.676385163276,73.2677053942213,33.4013083689825,29.9763085323991,48.1459412918681,38.3839671633622,675.962224707802,349.551389899444,226.434454218817,99.237976484383,340.738657441636,171.813616628913
598,123.460263346903,73.5389741374518,33.3990465131856,28.9519757004212,48.4932933136455,38.0576973899912,709.495220954597,353.432939671304,222.631289524756,96.8591949637782,336.60743922389,170.573253136089
599,123.467452740406,70.1627650844329,33.2996688223533,28.6097480388534,48.7163513812833,36.3759938031508,713.167252961052,321.851511592497,216.997588704463,95.5670570630596,334.807067879756,162.358117499231
600,124.273591928689,74.0551186650788,33.4648985129287,28.773047794118,49.1605666860972,37.4767971808935,722.148334171872,345.030253268061,220.131767321224,95.7490402108201,318.655489358661,165.430461564343
601,124.93627724164,73.8964884237535,33.5436179865998,28.8878838302393,48.8632121557738,38.5230523927881,731.52489253594,347.124896125395,221.117350582788,95.9624964509844,333.69342137758,169.6796175879
602,116.948679517662,73.5387075764952,33.4442652599617,28.8733663319531,48.7977919292187,36.2913486820797,669.32730261286,345.350004246425,217.841258994692,95.839185450162,337.00040777013,160.504138791536
603,123.103547854721,72.6669671605739,33.2561763363777,27.163560818041,49.0918503409306,37.0483181606399,702.436653558246,337.581193727674,213.746330249771,90.2897536548147,330.791059677715,161.98198823322
604,122.467183240359,73.5313295636614,33.4582734682605,28.6414735058166,49.0908813183053,35.4892821517523,698.943181978678,341.943848948145,215.205881409955,93.265583386038,318.812371540167,155.210531947546
605,117.464492729125,73.547013896709,33.9456161711083,28.8406729147843,49.1032818304283,38.6121735915322,665.20709490195,341.655845902116,222.055204352582,93.936410108428,323.618566100066,165.238621293546
606,127.164458533529,72.9847535053486,33.7024716214173,31.5085799357604,49.3467940226157,41.1697795752465,718.878295294004,336.946523720515,219.00768296554,103.728790150115,333.565684104444,177.576576683717
607,120.33533596295,74.1349284869689,32.8696732722299,28.9987126159986,49.3023937822614,33.9926970301409,682.235238577022,343.293482954743,207.30686302005,97.1239985434216,327.216916286183,151.084948628711
608,119.896917123342,72.5589933185661,33.2220541875322,23.8414019907591,48.9402129014086,34.7051829666262,675.162381031614,332.921014352522,209.286675840044,81.8133259817856,314.155615786146,150.598917387345
609,123.596475085355,73.5945372692759,33.1700580705676,29.299661238818,49.1612435720191,34.3156225585591,693.64632452117,336.976732748022,207.78865773256,92.1905201775941,318.096035001015,147.242819368077
610,119.521156235741,73.2860033275008,33.4996677094159,28.3562198755302,49.6049184326734,35.7556357307446,670.49738690054,334.592167138177,209.702720916269,90.6956913353726,324.750778789643,150.098064809758
611,118.854015182188,73.3373578320339,33.7362685260496,28.3618405668836,49.5774209058924,35.5294405731456,662.255651776902,333.786590874403,211.720206806535,90.7790581855219,324.538913741124,148.968957982048
612,120.157958734757,73.5309503568437,30.0758637993076,26.2255588642131,47.7169579275709,34.6499722972967,665.154945403324,333.903351477734,184.131734977781,85.2748489150056,297.42125018077,145.626524769295
613,115.191031127459,73.6615208269289,32.5073248127272,27.1301520734503,47.9218032762974,36.6703101871106,637.036288468683,333.947627575342,194.858050311192,86.0832519097455,298.539008984032,150.9030493364
614,123.27324441241,71.8889262553359,35.6659832212859,27.6939379763109,48.7638490125137,33.6521678878688,670.756927944085,323.951588454663,215.874926082206,86.9596041079676,303.401327744949,142.025918390346
615,119.559928447679,70.9879134401512,31.5438549693194,27.9072077988357,48.8746721597138,33.7499467619046,655.768588375827,317.141279687687,192.312784357401,87.4691185366874,303.758631137758,140.600054368878
616,124.704616336485,73.455243771289,32.6811945034158,26.5898803569923,48.1302960281959,33.8833497379783,680.7941376672,325.100176150071,196.801984787591,84.4336307806507,297.20269348633,139.747475332114
617,121.220689959159,69.9504245865201,32.6124714559437,28.3452261248165,49.0482961913838,34.8516287062039,667.312575369903,310.099080995575,195.885123841474,87.7802528925688,302.666978244059,141.688289616342
618,117.99147136464,69.0432716782496,33.2878899748587,28.249308859697,49.3627929052821,34.4184632729666,649.057416374542,303.154113567168,199.465801619849,88.1012723200936,305.393647597327,140.375093803044
619,119.073135538289,73.3340302258391,30.1124624045967,26.3937469888933,50.0562086204144,33.1120087369045,649.687660245568,315.822993738073,180.962934815906,83.9935442339239,312.039492649025,136.211380256527
620,119.557160989103,72.7061429452323,30.4812300781993,28.0645345875156,49.7161283309794,34.3520740032973,649.540186098513,315.12817662464,179.507416163286,86.9008328205741,310.924166960305,138.539969492828
621,116.318855141505,69.9571744283505,31.5795094623367,27.397245157714,49.0621097937444,33.2003772752225,632.150331377645,304.904413100267,182.89909799151,85.659491975095,305.089985129547,135.173196224573
622,112.167292528005,64.5193341296633,31.9497559383504,25.7137996285609,47.8440937473174,34.1045118456003,608.195389584505,283.116186399169,184.484385067755,81.618426774029,293.873915956025,136.807084645237
623,118.248650524875,76.5352361133086,31.1684640777631,27.0595461671201,47.9717181021691,32.3504570742575,627.342917740782,316.387580688236,180.872525389613,83.4010681054965,292.285488079539,131.824234110612
