593,295.673005939769,157.339608927449,95.5296305316295,52.0979956720182,121.530817947652,75.3380598830037,372.981732957957,195.825043407936,128.87609181973,52.4855559031064,170.27894008967,87.7562153092333
594,294.431402692451,157.395432199345,95.6730373054625,51.9269971782948,121.964844098576,74.774172681913,366.012823261088,192.82129098781,128.504512164361,52.1138851158249,169.270124078106,86.8009960319909
595,295.082942105549,157.379009452665,95.5375449986879,51.5470663522409,122.252200784703,74.2532989169094,363.491860607257,190.556806459535,126.214386428938,51.2339454588846,165.916505510903,84.8249109822105
596,295.003166928273,157.588468332434,95.8702147997621,51.761305650917,122.462245976966,74.8539626355307,364.545779672384,190.133946612386,126.360757996597,51.3563472060316,164.669665660474,85.1671169757919
597,292.904648265046,157.937647216351,96.1377112743839,52.4218361371062,122.430024242252,75.5473705368088,357.912042895165,190.975937485938,128.845253791313,52.6591554489205,168.588201253167,87.24106771249
598,293.321860710037,158.3343462984,96.2980237868216,52.746928656597,122.501536116888,75.7370072086489,353.938243938346,192.260929724276,129.465822052128,53.4886641263426,170.453236963369,87.6708580488216
599,294.699441025425,157.469743138368,96.3503228268474,52.7123472329038,122.721966298228,75.3110586820156,357.615686289429,188.257236346265,128.140461617545,53.3362055491763,170.545274153045,86.8880295076783
600,296.069897824314,157.567903521772,96.4764041742297,52.6678259644081,123.133152174579,75.0146224181386,360.871867692998,185.619196057391,127.37549312839,53.1015532160759,168.514720728924,85.5071532991665
601,297.522303731497,158.314030272858,96.646663359957,52.6947680423889,123.376689172593,75.2833429268347,364.796428123489,188.150980404961,127.649400065284,53.0492494576729,166.660252349675,85.6371565582212
602,295.09797379634,158.729475213389,96.7204553328164,52.7322559500823,123.469805531432,75.0255696877902,361.096235652534,189.41533923937,127.308643868409,53.0375119006463,168.41544362415,85.5481692348082
603,294.68482051631,158.677013870507,96.6355948924875,52.2789241090581,123.666794529773,74.6529489295997,353.835810225937,188.580243381661,125.92613819438,52.1177909538822,169.175677498138,84.2075553849689
604,295.219312999662,158.772588162524,96.672374959942,52.0403213585117,123.863446709139,74.028202030661,355.047461231566,187.712823889274,125.036012358328,51.3855070051568,167.269173511621,83.0861282272249
605,293.217358861774,159.008268331934,97.0408259451024,52.1839208033304,124.013125151416,74.1640823524794,351.292516116572,187.903647829407,125.9983203335,51.5755061868252,165.057368661383,82.3107617648471
606,294.928971542187,158.995241701285,97.2413874581948,52.9642336116598,124.241097616726,75.4618187814715,349.414908802652,187.247802973926,126.918975879477,52.7878572416438,165.683070976511,84.37329597391
607,295.166608944995,159.273418896815,96.7902763517294,53.4481145028225,124.43088531806,74.856712680763,353.597209554677,187.17671042839,124.622698652394,54.2419807125995,166.926490692683,84.9842824907387
608,293.915740500893,159.149071114537,96.5663626977954,51.7029646603783,124.382324292389,73.3700492918346,349.271862305608,186.530451397469,122.465835264985,50.8199172887831,165.114210074092,81.2808687980312
609,294.527451317638,159.124780781732,96.4342238627515,51.15284508871,124.39010923769,72.2615237501415,347.954288842685,185.334804688932,121.511550402268,49.2926470093437,162.695035093797,79.027957547917
610,293.851760681563,159.190274877179,96.5423065379054,51.5058634161546,124.647304291534,71.7998176728491,347.743252473353,185.017248749346,121.230986691547,49.9602741370702,162.782532384235,77.6616032242428
611,292.316371754713,159.199211826575,96.8278527438196,51.6007747721617,124.903335267037,71.6472227646579,343.211608655199,184.400467417861,121.727401046606,50.0653927278402,163.848093840492,77.3180580188939
612,291.658794493442,159.280292554549,94.3576633244333,51.0677102380506,124.144722349496,71.2211107207783,340.072244402879,184.011157928926,116.237371730214,49.2411117602651,161.206230140257,76.6415928383389
613,289.108148563076,159.420454019134,93.8755025501785,50.548156981933,123.368651916007,71.3162376254648,335.790818954644,183.851730987053,112.874922753716,48.2372759997546,156.094293342557,76.2169981370693
614,289.875310562185,158.921052238722,95.7353415881485,50.4757237826152,123.259416727019,70.8641174552831,332.888208121608,182.264347545622,115.73192079361,48.0181372919431,154.319342603308,76.0230716324101
615,290.371930893804,157.89193543094,95.1172851202432,50.5807754890236,123.382299108229,70.0042223165705,335.324483048127,179.041067854095,116.41594152609,48.1165086219331,154.233422256452,74.3982342727661
616,292.202205731609,157.824143366055,94.7908190486587,50.3388088062684,123.120076369332,69.4170634242835,336.51455925865,177.766415676534,114.448451738199,47.777006648955,153.541052199356,73.2743885932285
617,293.089350177626,156.962212927179,94.7109255048776,50.3856046412168,123.245195867242,69.2849549771334,339.853887900662,176.042240039147,114.032866305358,47.6567750956443,152.770496965067,72.7446053828635
618,291.647777871587,155.342086667803,95.0683787809412,50.7207806059174,123.650500627944,69.2361476274423,337.412189937966,172.021756987565,114.345827353568,48.1520138721517,153.50818686434,72.6704524018358
619,290.501988616581,155.47091990146,93.1586053760514,50.4480061127323,124.327431874454,68.7171856840289,333.542380583879,171.039930245697,111.231355551825,47.8082783206866,154.937984346247,72.0209642704044
620,290.068545520306,156.159954608922,91.6337728745676,50.3606210939865,124.80007364906,68.4619660989853,331.727608057005,172.370621892399,107.311196308014,47.4884760730177,156.596927456039,71.2503282630873
621,288.349181061432,155.588685381423,91.3984540047454,50.4256231727082,124.766687786932,68.1497878434708,328.899101179587,171.347832072679,106.075960692969,47.5936165816772,156.633528269323,70.9160848224269
622,284.530675606594,152.479692737764,91.6560215828237,49.8730011380188,124.004180742934,67.9727508701808,322.105054442936,165.702903783733,106.282039696513,46.8173555025196,154.511766679587,70.3605917900448
623,283.794376589472,153.248891986846,91.3978304191033,49.5374735273035,123.298056883153,67.4680567477178,317.373520293925,164.669782254931,105.933855892141,46.1698622453415,151.617718854482,69.8632159855805
