x,y,id
22.59760943963807,36.791341867012,726
22.596488938726566,36.791328649238956,726
22.596505379147143,36.79042744931574,726
25.855271057059195,36.785138670051346,727
25.85639121504571,36.78512118931857,727
25.856412954851066,36.78602218680711,727
25.85529278376496,36.78603966810957,727
25.855271057059195,36.785138670051346,727
23.89297632926612,36.80246536783487,728
23.89409732733081,36.80246637122456,728
23.894096086130467,36.803367838957094,728
23.892975074927524,36.80336683553471,728
23.89297632926612,36.80246536783487,728
24.249653282708742,36.80299743093785,729
24.250774279725594,36.8029950727073,729
24.250777218898726,36.803896533244846,729
24.249656208743684,36.80389889155228,729
24.249653282708742,36.80299743093785,729
25.309768590680047,36.79664820626698,730
25.310889211900424,36.796635859446916,730
25.31090457120752,36.79753709302827,730
25.309783936866307,36.797549440250755,730
25.309768590680047,36.79664820626698,730
22.77708455712479,36.79879985456277,731
22.778205247999608,36.7988113731379,731
22.778190931292055,36.79971263745229,731
22.777070227293216,36.79970111850175,731
22.77708455712479,36.79879985456277,731
25.6616051069453,36.793810739269766,732
25.662725507800058,36.79379507906011,732
25.66274498643369,36.79469616904554,732
25.66162457246829,36.794711829765546,732
25.6616051069453,36.793810739269766,732
26.93551118382708,36.76997604688916,733
26.9366302355496,36.76994840792394,733
26.93666459788882,36.77084869507934,733
26.935545533117825,36.770876334944674,733
26.93551118382708,36.76997604688916,733
21.757849987164537,36.78547218926507,734
21.75896987978297,36.78549330208877,734
21.758943637280225,36.78639408257718,734
21.757823731574607,36.786372969065624,734
21.757849987164537,36.78547218926507,734
25.75372127634287,36.79475432296961,735
25.75484163706454,36.794737794781845,735
25.754862195206083,36.79563884128607,735
25.753741821375684,36.79565537001243,735
25.75372127634287,36.79475432296961,735
22.777193718415678,36.79903763384412,736
22.77831441280018,36.79904915145416,736
22.77830009724793,36.799950415769004,736
22.777179389739242,36.79993889778356,736
22.777193718415678,36.79903763384412,736
26.98837435567426,36.77109488847576,737
26.989493370073173,36.771066751592464,737
26.9895283518488,36.77196699546468,737
26.988409324403197,36.77199513326428,737
26.98837435567426,36.77109488847576,737
24.69801210209658,36.80779264639797,738
24.69913309614329,36.80778606185894,738
24.699141291508642,36.80868746302784,738
24.69802028432404,36.808694047781486,738
24.69801210209658,36.80779264639797,738
25.75594438500408,36.79735833134135,739
25.75706478231089,36.79734178121622,739
25.75708536843633,36.79824282624855,739
25.75596495801917,36.79825937691298,739
25.75594438500408,36.79735833134135,739
22.67401455930783,36.80334896093155,740
22.675135271513046,36.80336145191357,740
22.675119744694,36.80426267939763,740
22.673999019363922,36.804250188008524,740
22.67401455930783,36.80334896093155,740
24.519696747794413,36.80998654073242,741
24.520817811047326,36.8099816366378,741
24.52082391672232,36.81088306742148,741
24.51970284032835,36.81088797167593,741
24.519696747794413,36.80998654073242,741
23.60253568399613,36.811035917032065,742
23.603656781981275,36.811039658471934,742
23.603652135347172,36.81194110481202,742
23.60253102421938,36.81193736325019,742
23.60253568399613,36.811035917032065,742
24.43804036988516,36.81229680236007,743
24.43916148023307,36.81229266774408,743
24.439166629083434,36.81319410896741,743
24.438045505592346,36.81319824371818,743
24.43804036988516,36.81229680236007,743
25.743079461298137,36.801468741717265,744
25.744199926182134,36.80145231120602,744
25.744220364678853,36.80235336181212,744
25.74309988668148,36.80236979285873,744
25.743079461298137,36.801468741717265,744
21.775782236724574,36.79432697020405,745
21.776902271917884,36.79434791851105,745
21.7768762309217,36.795248708668886,745
21.775756182634854,36.79522775967942,745
21.775782236724574,36.79432697020405,745
21.960216615457867,36.798437420457084,746
21.961336845051243,36.798456633860475,746
21.96131295998033,36.79935753158656,746
21.96019271728448,36.79933831755718,746
21.960216615457867,36.798437420457084,746
21.79696033342287,36.79581298486504,747
21.798080406291106,36.795833734472595,747
21.798054611857857,36.79673453730333,747
21.79693452589437,36.79671378701981,747
21.79696033342287,36.79581298486504,747
24.394973350414045,36.8162550874498,748
24.396094524636585,36.81625135847037,748
24.396099169234375,36.81715280404197,748
24.394977981865797,36.81715653314295,748
24.394973350414045,36.8162550874498,748
25.73976005843022,36.80735066567887,749
25.740880610986476,36.80733426420268,749
25.74090101495919,36.808235315504135,749
25.739780449285657,36.80825171751472,749
25.73976005843022,36.80735066567887,749
22.294680921563195,36.808557344316554,750
22.29580151290704,36.808573411198765,750
22.295781537840377,36.809474479707674,750
22.294660933377482,36.80945841230196,750
22.294680921563195,36.808557344316554,750
27.145735825248988,36.781610886372135,751
27.14685482732467,36.781581262356575,751
27.14689166275884,36.78248137174303,751
27.1457726476374,36.782510996723076,751
27.145735825248988,36.781610886372135,751
24.519811880771567,36.822476423578976,752
24.520933126148705,36.82247151697978,752
24.52093923594698,36.82337294584031,752
24.519817977420697,36.82337785259941,752
24.519811880771567,36.822476423578976,752
26.904066250996152,36.78898615463371,753
26.905185610524274,36.78895879937192,753
26.90521962872841,36.78985910891346,753
26.90410025613811,36.78988646506597,753
26.904066250996152,36.78898615463371,753
21.81438762741527,36.80470353894946,754
21.81550784283299,36.804724128692264,754
21.815482244188082,36.80562494069011,754
21.814362015668763,36.80560435027659,754
21.81438762741527,36.80470353894946,754
24.23729882122932,36.825367075090334,755
24.238420145481964,36.82536483213531,755
24.238422942132356,36.82626629008995,755
24.237301604726955,36.82626853311806,755
24.23729882122932,36.825367075090334,755
25.752475810499032,36.816715588798985,756
25.753596491935976,36.81669906393819,756
25.753617051892412,36.81760010769429,756
25.7524963573325,36.817616633093444,756
25.752475810499032,36.816715588798985,756
25.74481306472747,36.8191499952768,757
25.74593378624466,36.81913354169873,757
25.745954258198058,36.82003458877493,757
25.74483352355611,36.82005104288904,757
25.74481306472747,36.8191499952768,757
24.530606038011385,36.83107216864503,758
24.531727406864288,36.831067159273594,758
24.531733645207826,36.83196858525739,758
24.530612263200283,36.83197359479209,758
24.530606038011385,36.83107216864503,758
25.787708377095345,36.819426290101944,759
25.788829076685246,36.81940943217222,759
25.78885005165761,36.82031045833393,759
25.787729338943983,36.82032731681286,759
25.787708377095345,36.819426290101944,759
21.704015183640742,36.81147812218202,760
21.705135413101264,36.811499754819174,760
21.705108515122774,36.81240049773255,760
21.703988272560213,36.81237886439081,760
21.704015183640742,36.81147812218202,760
21.70682994024936,36.813456602396776,761
21.707950200746257,36.813478209510606,761
21.70792333381134,36.81437895389954,761
21.706803060211033,36.81435734608197,761
21.70682994024936,36.813456602396776,761
24.58967621455842,36.83534282483235,762
24.590797634394537,36.83533725784542,762
24.59080456681497,36.83623867404819,762
24.589683133821968,36.83624424121651,762
24.58967621455842,36.83534282483235,762
22.277096672594137,36.82475973953367,763
22.27821748981719,36.8247759781818,763
22.27819729682618,36.825677035926184,763
22.27707646647407,36.825660796749034,763
22.277096672594137,36.82475973953367,763
23.88596618191247,36.83752540985705,764
23.88708769112309,36.83752648018148,764
23.887086366082084,36.83842794235015,764
23.88596484371048,36.83842687199084,764
23.88596618191247,36.83752540985705,764
23.883637818545765,36.839650527673456,765
23.884759358692044,36.8396516200135,765
23.884758006223397,36.84055308178452,765
23.883636452914754,36.84055198940887,765
23.883637818545765,36.839650527673456,765
21.700429703091395,36.81875159953552,766
21.701550035718103,36.81877326959321,766
21.701523088618867,36.819674009131006,766
21.70040274288555,36.81965233836756,766
21.700429703091395,36.81875159953552,766
24.566387874717833,36.8448053177831,767
24.567509437328326,36.84479996926832,767
24.567516098782956,36.84570138774005,767
24.566394523009222,36.845706736429094,767
24.566387874717833,36.8448053177831,767
23.87842458208501,36.846264548015924,768
23.87954621860642,36.84626568970591,768
23.87954480461665,36.84716715029775,768
23.878423154928587,36.847166008570554,768
23.87842458208501,36.846264548015924,768
25.672903893063562,36.83544199648765,769
25.674024894310737,36.83542621464964,769
25.674044534958814,36.83632729309422,769
25.672923520574347,36.836343075446315,769
25.672903893063562,36.83544199648765,769
25.85453477599178,36.833221081670175,770
25.855655635069443,36.83320358840138,770
25.85567740425638,36.83410457893288,770
25.854556532048008,36.834122072771464,770
25.85453477599178,36.833221081670175,770
25.912645357671373,36.83231665752191,771
25.913766166052728,36.83229861685586,771
25.91378861596414,36.833199577373094,771
25.91266779445441,36.83321761862674,771
25.912645357671373,36.83231665752191,771
25.918023705587242,36.83543235354877,772
25.919144555892792,36.83541426088185,772
25.919167071421082,36.836315218086106,772
25.91804620798529,36.83633331134231,772
25.918023705587242,36.83543235354877,772
22.2547914125372,36.84637502724834,773
22.25591253191424,36.84639148435715,773
22.255892061347048,36.84729252816187,773
22.254770928827572,36.84727607051707,773
22.2547914125372,36.84637502724834,773
22.254669826975462,36.85632374354839,774
22.255791091557516,36.85634020558907,774
22.25577061216816,36.85724124781741,774
22.254649334437214,36.85722478524063,774
22.254669826975462,36.85632374354839,774
25.472408192840756,36.86755647801146,775
25.473529771160777,36.86754257621373,775
25.47354708020594,36.86844373663085,775
25.472425488722738,36.868457638881274,775
25.472408192840756,36.86755647801146,775
21.684595558220764,36.86000251375852,776
21.685716480147246,36.86002435381119,776
21.68568930683574,36.86092507700648,776
21.684568371776546,36.86090323624287,776
21.684595558220764,36.86000251375852,776
25.68391349794149,36.87803154783229,777
25.685035114961565,36.87801564654692,777
25.685054915348342,36.87891671340085,777
25.683933285163636,36.87893261520397,777
25.68391349794149,36.87803154783229,777
27.07563196636813,36.85161251455523,778
27.076752062537814,36.85158350298841,778
27.076788169877812,36.85248366175627,778
27.07566806061375,36.85251267426698,778
27.07563196636813,36.85161251455523,778
21.93266124668568,36.87355728427485,779
21.93378255282889,36.8735767910547,779
21.933758278932775,36.87447766175461,779
21.932636959639343,36.87445815433971,779
21.93266124668568,36.87355728427485,779
22.23230993263737,36.878496555756385,780
22.23343150780517,36.87851323724127,780
22.233410749261054,36.879414265279756,780
22.232289160930605,36.87939758325175,780
22.23230993263737,36.878496555756385,780
22.233352075222292,36.88304333297297,781
22.234473717511992,36.88306000637365,781
22.234452967786172,36.88396103422487,781
22.23333131233084,36.88394436028137,781
22.233352075222292,36.88304333297297,781
25.992609280960785,36.88244841184034,782
25.993730768018104,36.882429595652255,782
25.993754198217523,36.88333050551033,782
25.992632698001827,36.88334932231092,782
25.992609280960785,36.88244841184034,782
25.98511257231956,36.88147068250129,783
25.98623405019131,36.88145193747975,783
25.98625739149642,36.882352851594035,783
25.985135900466695,36.88237159722578,783
25.98511257231956,36.88147068250129,783
24.718165303490625,36.901967572452655,784
24.719287668614797,36.90196078319462,784
24.719296129106233,36.902862166046795,784
24.71817375078321,36.90286895552592,784
24.718165303490625,36.901967572452655,784
26.007523201837706,36.89090553452145,785
26.008644802362788,36.89088657389534,785
26.00866841500777,36.891787474246364,785
26.007546801319297,36.891806435489634,785
26.007523201837706,36.89090553452145,785
24.703138575594206,36.90597599394727,786
24.704261003092277,36.905969346012874,786
24.704269288049453,36.90687073119761,786
24.703146847349743,36.90687737934849,786
24.703138575594206,36.90597599394727,786
22.18698704695639,36.89453806712393,787
22.188108828976688,36.89455518264903,787
22.188087525628106,36.8954561859133,787
22.186965730436047,36.89543906983106,787
22.18698704695639,36.89453806712393,787
23.45871898784384,36.908160003062335,788
23.459841482189006,36.90816511161395,788
23.459835127168873,36.90906652457787,788
23.458712619619014,36.90906141585992,788
23.45871898784384,36.908160003062335,788
26.019094716127846,36.89334210934772,789
26.020216344311926,36.89332303843362,789
26.020240095030932,36.89422393199564,789
26.019118453682246,36.89424300353045,789
26.019094716127846,36.89334210934772,789
26.024353819561824,36.89521162664939,790
26.0254754714539,36.895192505270614,790
26.02549928559233,36.8960933956186,790
26.024377620534604,36.89611251761973,790
26.024353819561824,36.89521162664939,790
26.029864304000778,36.8951644784992,791
26.03098595137288,36.89514530512711,791
26.03100983023193,36.89604619240543,791
26.02988816969439,36.89606536640156,791
