x,y,id
15.881482698550936,41.57651950699172,1224
12.968722140349694,41.34478124994002,1225
12.980453952659834,41.34591921929163,1225
12.978944323393575,41.35476038468595,1225
12.967210984089013,41.3536220635572,1225
12.968722140349694,41.34478124994002,1225
9.630188636133465,40.977394763516614,1226
9.641702565837555,40.978860290690804,1226
9.639769093331081,40.987586467266695,1226
9.628253745500235,40.986120492174024,1226
9.630188636133465,40.977394763516614,1226
15.873334183302068,41.573394841769776,1227
15.885208581384573,41.574239136378495,1227
15.8840847861225,41.58315600845979,1227
15.872208787911307,41.58231145088414,1227
15.873334183302068,41.573394841769776,1227
15.874920652696476,41.573578114579824,1228
15.886795131342208,41.5744222483567,1228
15.885671547113049,41.58333915543508,1228
15.873795468297997,41.58249475874054,1228
15.874920652696476,41.573578114579824,1228
9.63111250973977,40.97774021030205,1229
9.642626547204905,40.97920565526202,1229
9.640693173014654,40.98793186742838,1229
9.629177717372993,40.98646597457401,1229
9.63111250973977,40.97774021030205,1229
9.629211168169224,40.97801619616245,1230
9.64072515551456,40.97948183911782,1230
9.63879151185248,40.98820797657293,1230
9.627276106362649,40.98674188566707,1230
9.629211168169224,40.97801619616245,1230
9.630458048869697,40.978457763347244,1231
9.641972177369937,40.9799232946244,1231
9.640038668075801,40.98864948015245,1231
9.628523121365653,40.98718350095749,1231
9.630458048869697,40.978457763347244,1231
9.629155584502971,40.979101507620356,1232
9.640669757758024,40.98056718779884,1232
9.63873603293138,40.989293321472566,1232
9.627220441455929,40.98782719333488,1232
9.629155584502971,40.979101507620356,1232
12.952915601205268,41.358002265122515,1233
12.964649155203148,41.3591421419199,1233
12.963136684942873,41.36798281078704,1233
12.95140160327383,41.36684258166379,1233
12.952915601205268,41.358002265122515,1233
9.583996473303188,40.98025382013297,1234
9.59550851261219,40.9817240450323,1234
9.593568755152987,40.99044840939928,1234
9.582055298771884,40.9889777352456,1234
9.583996473303188,40.98025382013297,1234
12.942672717979713,41.36583807938762,1235
12.954407269386722,41.36697917621387,1235
12.952892995870016,41.37581952407844,1235
12.941156916409774,41.37467807457446,1235
12.942672717979713,41.36583807938762,1235
11.744969371366636,41.2449776115938,1236
11.756631785956122,41.2462375947125,1236
11.754962772166932,41.25504003466364,1236
11.743298865933117,41.25377966357961,1236
11.744969371366636,41.2449776115938,1236
9.610285271743967,40.99561907556693,1237
9.621801344528999,40.99708712338184,1237
9.61986400613788,41.00581249461604,1237
9.608346514467753,41.00434399819449,1237
9.610285271743967,40.99561907556693,1237
8.395025196291245,40.83672961633265,1238
8.406448448723609,40.838313731626556,1238
8.4043629324377,40.84698981738693,1238
8.392938306563503,40.845405220370886,1238
8.395025196291245,40.83672961633265,1238
7.745458078059218,40.74486065452352,1239
7.756828620856466,40.7465059726281,1239
7.754665519953837,40.755154117059945,1239
7.743293629254334,40.75350829999848,1239
7.745458078059218,40.74486065452352,1239
8.362783586061216,40.83542618152635,1240
8.374204812158128,40.83701344862342,1240
8.372115186426374,40.84568816910025,1240
8.36069258791855,40.844100419395495,1240
8.362783586061216,40.83542618152635,1240
8.389658548383574,40.839574245422384,1241
8.401081989506874,40.84115898246198,1241
8.398995564242185,40.84983483667374,1241
8.387570749637268,40.84824961774291,1241
8.389658548383574,40.839574245422384,1241
12.927673427811193,41.375914343578344,1242
12.939409188569444,41.377057196077,1242
12.937892347435131,41.385897075496224,1242
12.926155058172153,41.384753869812,1242
12.927673427811193,41.375914343578344,1242
8.391418204213315,40.84107130731287,1243
8.402842000751185,40.84265591751948,1243
8.400755695078228,40.85133184410039,1243
8.389330524904082,40.84974675204083,1243
8.391418204213315,40.84107130731287,1243
13.120985716075408,41.39552810270163,1244
13.132732700199384,41.396651664050744,1244
13.13124102505182,41.40549730679168,1244
13.119492506743557,41.404373398022685,1244
13.120985716075408,41.39552810270163,1244
8.367779846979094,40.83862351016694,1245
8.379201901592229,40.84021038400381,1245
8.37711269229061,40.84888531184065,1245
8.365689264900109,40.84729795551209,1245
8.367779846979094,40.83862351016694,1245
9.571218786603817,41.0001200420704,1246
9.582733620747515,41.001592125107194,1246
9.580790821416105,41.01031595890795,1246
9.569274569132645,41.00884342612092,1246
9.571218786603817,41.0001200420704,1246
8.37443920623245,40.841968586768765,1247
8.385862207781692,40.84355490722855,1247
8.383773621140856,40.852230112688545,1247
8.372349246388987,40.85064330989817,1247
8.37443920623245,40.841968586768765,1247
9.569393918190483,41.001900381132685,1248
9.58090896767951,41.003372698649336,1248
9.578965805914047,41.01209645820745,1248
9.567449338208126,41.01062369087673,1248
9.569393918190483,41.001900381132685,1248
8.350988944274384,40.83942038697831,1249
8.362410195779617,40.841008949017095,1249
8.360318737791525,40.849683162806905,1249
8.348896113944669,40.84809411780498,1249
8.350988944274384,40.83942038697831,1249
8.38005723581323,40.84584212446202,1250
8.39148121683281,40.84742801134605,1250
8.38939307834649,40.85610344938414,1250
8.37796772369291,40.854517080298045,1250
8.38005723581323,40.84584212446202,1250
8.37783755740904,40.84597436139312,1251
8.389261437029376,40.84756047234949,1251
8.387172999209868,40.8562358160697,1251
8.375747746011228,40.85464922284869,1251
8.37783755740904,40.84597436139312,1251
8.373308798861789,40.84643066969161,1252
8.384732503582308,40.84801724373301,1252
8.382643441324392,40.85669239470483,1252
8.371218363126344,40.85510533826989,1252
8.373308798861789,40.84643066969161,1252
8.182950457665214,40.82010318839421,1253
8.194358935496934,40.821707764227924,1253
8.19224700680377,40.830374830868166,1253
8.180837162894678,40.82876976755706,1253
8.182950457665214,40.82010318839421,1253
8.370120099034132,40.84670007145309,1254
8.381543671650709,40.848286969904706,1254
8.379454173538596,40.856961985205835,1254
8.368029227519052,40.855374604270295,1254
8.370120099034132,40.84670007145309,1254
8.349356980739563,40.84439787329118,1255
8.36077899555708,40.8459867551624,1255
8.358686958140062,40.85466089233302,1255
8.347263570685385,40.853071527418145,1255
8.349356980739563,40.84439787329118,1255
13.128466057577288,41.40505929662797,1256
13.140215053522,41.40618230412022,1256
13.13872389404107,41.415028154479856,1256
13.126973363014178,41.41390479974561,1256
13.128466057577288,41.40505929662797,1256
8.362320944368017,40.84721316972616,1257
8.37374416867189,40.848800857006346,1257
8.371653615241945,40.85747554057446,1257
8.360229017727617,40.855887370590295,1257
8.362320944368017,40.84721316972616,1257
8.360096834681505,40.847374670554586,1258
8.371519962223223,40.84896258326716,1258
8.369429106727926,40.85763717218217,1258
8.358004606029626,40.85604877670277,1258
8.360096834681505,40.847374670554586,1258
9.505884778664564,41.00249157976567,1259
9.51739663155547,41.003970259594475,1259
9.515445051726552,41.01269152078537,1259
9.503931782316737,41.01121238932966,1259
9.505884778664564,41.00249157976567,1259
13.12466470242027,41.410226680650304,1260
13.13641447947846,41.41135019017453,1260
13.134922533578054,41.42019591979089,1260
13.123171221118621,41.419072062882165,1260
13.12466470242027,41.410226680650304,1260
13.074711854266654,41.41055236093699,1261
13.0864597144986,41.411680979038174,1261
13.084960973203593,41.42052522134571,1261
13.073211578615501,41.41939625433973,1261
13.074711854266654,41.41055236093699,1261
13.085090814179702,41.41162101591787,1262
13.096839278172444,41.41274859776818,1262
13.09534188897425,41.42159314792493,1262
13.08359189031983,41.420465217479666,1262
13.085090814179702,41.41162101591787,1262
13.104467347358026,41.413606554955095,1263
13.116216935824463,41.41473220179471,1263
13.11472207177178,41.42357732591215,1263
13.102970948074468,41.42245133105629,1263
13.104467347358026,41.413606554955095,1263
9.512959122811806,41.01205120167759,1264
9.524473008287886,41.01352945586009,1264
9.522521705455244,41.0222509816188,1264
9.511006402584545,41.02077227594709,1264
9.512959122811806,41.01205120167759,1264
13.080146950442309,41.41408990458559,1265
13.091895663511153,41.415218045907395,1265
13.09039747361384,41.42406244492432,1265
13.078647225798223,41.42293395484439,1265
13.080146950442309,41.41408990458559,1265
8.302304096630422,40.852671894611525,1266
8.313724892660046,40.85426569984896,1266
8.311626106711296,40.862937823034,1266
8.300203938852459,40.86134353338967,1266
8.302304096630422,40.852671894611525,1266
12.891887627232421,41.39714759468615,1267
12.90362576788184,41.39829457475824,1267
12.902102944871695,41.40713333837257,1267
12.89036327485821,41.40598600391782,1267
12.891887627232421,41.39714759468615,1267
8.695720583261823,40.90952002305381,1268
8.707173010668157,40.91107659624717,1268
8.705121496693554,40.91976519323879,1268
8.693667682090013,40.91820814619118,1268
8.695720583261823,40.90952002305381,1268
13.093568670160188,41.41913163229837,1269
13.105318823418981,41.42025851425717,1269
13.10382219003813,41.42910330554545,1269
13.09207050135399,41.427976075210196,1269
13.093568670160188,41.41913163229837,1269
8.274855375794468,40.853948697310464,1270
8.28627484741804,40.85554526150025,1270
8.28417238635531,40.86421621230384,1270
8.27275154362065,40.86261916293761,1270
8.274855375794468,40.853948697310464,1270
13.095648245720103,41.42516668864608,1271
13.107399569371067,41.42629349145855,1271
13.105902901187363,41.435138335476935,1271
13.09415004159873,41.43401118431976,1271
13.095648245720103,41.42516668864608,1271
8.276426345801836,40.85878687366053,1272
8.287846736957599,40.86038343673913,1272
8.28574412272556,40.8690544475043,1272
8.274322360079122,40.86745739925829,1272
8.276426345801836,40.85878687366053,1272
12.894667436692002,41.4070588417931,1273
12.906407473258717,41.4082057611609,1273
12.904884497129027,41.4170445939827,1273
12.893142930372571,41.41589732026393,1273
12.894667436692002,41.4070588417931,1273
12.866773413650755,41.406373265410096,1274
12.878512201798298,41.407523015686095,1274
12.876985480601038,41.41636100281465,1274
12.86524516292569,41.41521089734596,1274
12.866773413650755,41.406373265410096,1274
9.521169773291575,41.0281638052961,1275
9.532686893144497,41.029641712427924,1275
9.530735568035219,41.03836353764599,1275
9.519217029412593,41.03688517915138,1275
9.521169773291575,41.0281638052961,1275
9.503061503664176,41.00463368745066,1276
9.514573582402027,41.00611271232279,1276
9.512621483108092,41.01483385906628,1276
9.501107987776201,41.0133543824726,1276
9.503061503664176,41.00463368745066,1276
13.086671497636829,41.430594627343055,1277
13.09842344481968,41.43172246707873,1277
13.09692527249223,41.440567035434704,1277
13.085171789143567,41.439438847053,1277
13.086671497636829,41.430594627343055,1277
13.081250003412471,41.43165547898644,1278
13.093001927162534,41.432783896029385,1278
13.09150296286446,41.44162830117272,1278
13.07974950298279,41.440499535313386,1278
13.081250003412471,41.43165547898644,1278
12.8519178578526,41.4098678996361,1279
12.863656674829018,41.41101924456125,1279
12.862127752160069,41.41985677456924,1279
12.850387405711093,41.41870507398269,1279
12.8519178578526,41.4098678996361,1279
9.524257798045388,41.03669625551044,1280
9.53577656603021,41.038174104542016,1280
9.533825063027816,41.04689603867518,1280
9.52230487557918,41.04541773831187,1280
9.524257798045388,41.03669625551044,1280
11.245012747996807,41.24496082643764,1281
11.256652570476243,41.24627140862013,1281
11.254916497282318,41.255056806417684,1281
11.243275195261711,41.25374582147184,1281
11.245012747996807,41.24496082643764,1281
8.633588405604236,40.93158938157727,1282
8.645041228111747,40.93315281399478,1282
8.642979977711096,40.94183879098132,1282
8.631525768257584,40.940274882818564,1282
8.633588405604236,40.93158938157727,1282
13.084885589858157,41.45090608467545,1283
13.096641131711841,41.452034555664156,1283
13.095141648108882,41.46087903984862,1283
13.083384568552095,41.45975022005339,1283
13.084885589858157,41.45090608467545,1283
9.581096088516217,41.06124984532073,1284
9.59262209307134,41.0627227296197,1284
9.59067641781208,41.071446860210294,1284
9.579148990477636,41.06997352603653,1284
9.581096088516217,41.06124984532073,1284
8.213639283109394,40.879003430995375,1285
8.225059607150737,40.88060685894447,1285
8.22294729980991,40.88927515542526,1285
8.211525604734778,40.88767124042617,1285
8.213639283109394,40.879003430995375,1285
13.085015553638826,41.45741133874718,1286
13.096772275379712,41.45853994016215,1286
13.095272466996343,41.46738441830742,1286
13.083514207044516,41.4662554680558,1286
13.085015553638826,41.45741133874718,1286
8.213468574910095,40.88384050507462,1287
8.224889721014119,40.885444104890674,1287
8.222777031710365,40.8941123869787,1287
8.211354514244237,40.89250830007331,1287
8.213468574910095,40.88384050507462,1287
8.213827822570849,40.884693901432954,1288
8.225249135741848,40.88629749300181,1288
8.223136429872895,40.89496578923148,1288
8.211713745270355,40.89336171057714,1288
8.213827822570849,40.884693901432954,1288
7.245511658264144,40.7448477124574,1289
7.256852733328755,40.746542235152404,1289
7.254624925946015,40.755168011820615,1289
7.243282518263601,40.75347297658138,1289
7.245511658264144,40.7448477124574,1289
9.582684414906245,41.06969156325857,1290
9.594211976302617,41.071164535434896,1290
9.592265933395998,41.079888715781095,1290
9.580736948572136,41.07841529371911,1290
9.582684414906245,41.06969156325857,1290
13.084402448370302,41.46527564588824,1291
13.096160566487145,41.4664044836919,1291
13.094660260680161,41.47524893158015,1291
13.08290060375477,41.47411974487997,1291
13.084402448370302,41.46527564588824,1291
9.614049565658187,41.08114622279808,1292
9.625580753537493,41.082616390435206,1292
9.623638076635208,41.091341782124275,1292
9.61210546364802,41.08987116542068,1292
9.614049565658187,41.08114622279808,1292
9.575282200537872,41.081666808662334,1293
9.58681147075899,41.08314087169015,1293
9.584863628816786,41.09186474401018,1293
9.573332934513013,41.090390230805724,1293
9.575282200537872,41.081666808662334,1293
8.229338533408265,40.90357432013118,1294
8.24076397170768,40.905176979366026,1294
