x,y,id
25.473407469616152,35.3020510916804,155
25.462411834743023,35.302184568438,155
25.46224965975122,35.29317054198773,155
23.508181876963302,35.30103215700119,156
23.519180590858145,35.30107638098197,156
23.519127243498538,35.31009302246381,156
23.508127309404742,35.31004878381241,156
23.508181876963302,35.30103215700119,156
23.506414372004812,35.30102671053203,157
23.51741308227978,35.30107109523353,157
23.5173595388285,35.310087734377525,157
23.506359608356195,35.31004333495212,157
23.506414372004812,35.30102671053203,157
23.52588707138221,35.352997376451654,158
23.536892853906846,35.353040044305594,158
23.536841372966116,35.36205663079304,158
23.52583436710276,35.36201394879393,158
23.52588707138221,35.352997376451654,158
26.163023310590038,35.33584611911772,159
26.174019216666643,35.33564879885044,159
26.1742606797552,35.34465919675906,159
26.163263554717638,35.344856582410934,159
26.163023310590038,35.33584611911772,159
25.74207714881773,35.343838686063606,160
25.753076910964587,35.34367962443068,160
25.753271694979773,35.352692287083336,160
25.74227071216344,35.352851401431344,160
25.74207714881773,35.343838686063606,160
26.164021677263598,35.33778044438977,161
26.17501783806702,35.3375830239722,161
26.175259429277173,35.34659341299844,161
26.164262049399888,35.34679089883216,161
26.164021677263598,35.33778044438977,161
26.163716871336263,35.34150844622844,162
26.174713539406028,35.341311035518125,162
26.17495513009653,35.35032142077583,162
26.163957242728042,35.350518896896034,162
26.163716871336263,35.34150844622844,162
24.258166230273464,35.36125167424617,163
24.26917338059658,35.36122766157913,163
24.269203312305727,35.370244431400174,163
24.258194938036503,35.370268452027204,163
24.258166230273464,35.36125167424617,163
23.526366217278284,35.36193125572038,164
23.537373212753366,35.36197388919821,164
23.53732176824094,35.37099046287866,164
23.526313548888364,35.37094781526863,164
23.526366217278284,35.36193125572038,164
24.424026324978787,35.364254472192876,165
24.435033688498898,35.364215351845125,165
24.435082068698467,35.3732319562793,165
24.42407348113742,35.373271089594425,165
24.424026324978787,35.364254472192876,165
24.474779719987854,35.36428942793185,166
24.48578701029403,35.36424568518322,166
24.485841034715932,35.37326222519244,166
24.474832520401293,35.373305982440506,166
24.474779719987854,35.36428942793185,166
23.528937473966035,35.36841191262343,167
23.539945353129202,35.368454318609295,167
23.539894182391922,35.37747088582383,167
23.528885078958734,35.37742846578229,167
23.528937473966035,35.36841191262343,167
24.476527321674478,35.36894334547767,168
24.487535240893017,35.36889943854722,168
24.487589469048686,35.377915969221256,168
24.476580325542322,35.377959890704716,168
24.476527321674478,35.36894334547767,168
26.862619817886955,35.3360811005157,169
26.873609830450665,35.33582016710232,169
26.873928940661763,35.34482570175907,169
26.862937711746113,35.34508672158929,169
26.862619817886955,35.3360811005157,169
26.172524834117453,35.351651768301956,170
26.18352281238533,35.35145350719156,170
26.183765472117628,35.36046382435965,170
26.172766273970225,35.36066215115295,170
26.172524834117453,35.351651768301956,170
24.476310923924174,35.36386611822976,171
24.48731815428835,35.36382223648358,171
24.48737234813748,35.37283877507639,171
24.476363893791472,35.37288267136815,171
24.476310923924174,35.36386611822976,171
26.16267295747806,35.34550067145981,172
26.173670174104537,35.34530333642331,172
26.173911684550802,35.35431372194136,172
26.162913248382445,35.35451112235945,172
26.16267295747806,35.34550067145981,172
24.475583142961998,35.36403272642645,173
24.486590397122455,35.36398891078266,173
24.486644510373882,35.373005450101466,173
24.475636032221026,35.3730492802689,173
24.475583142961998,35.36403272642645,173
26.85964866541216,35.33812691024931,174
26.870638983584655,35.337866233865405,174
26.870957788254554,35.34687178895538,174
26.859966253594862,35.34713255166902,174
26.85964866541216,35.33812691024931,174
26.86800457270758,35.34091062840204,175
26.878995187168265,35.34064917460682,175
26.879314951947194,35.349654659369044,175
26.86832312086819,35.34991619974781,175
26.86800457270758,35.34091062840204,175
26.853232382770383,35.34244718643771,176
26.864223347681346,35.3421870658334,176
26.864541491208616,35.35119266511278,176
26.85354930952423,35.35145287185856,176
26.853232382770383,35.34244718643771,176
23.533561150473304,35.38084998083773,177
23.54457072591247,35.38089197835501,177
23.544520046366294,35.3899085327161,177
23.533509245903645,35.38986652128071,177
23.533561150473304,35.38084998083773,177
26.83537412120512,35.35375145920828,178
26.846366788538003,35.35349289071899,178
26.846683082312783,35.362498613470834,178
26.83568919745298,35.3627572675768,178
26.83537412120512,35.35375145920828,178
26.164087787968164,35.36876591943749,179
26.17508814879845,35.36856834326675,179
26.175330024431766,35.37757868539067,179
26.164328442665845,35.37777632700374,179
26.164087787968164,35.36876591943749,179
26.835026544754026,35.35520111618998,180
26.846019411840068,35.354942570142676,180
26.84633568397659,35.363948293444814,180
26.835341599275225,35.364206925099836,180
26.835026544754026,35.35520111618998,180
26.89600552736467,35.35426816754674,181
26.906997679204345,35.35400408188147,181
26.90732071082488,35.36300932352993,181
26.896327341686607,35.363273496633504,181
26.89600552736467,35.35426816754674,181
26.16660965955813,35.37317491130635,182
26.1776106001867,35.37297708426193,182
26.17785279561075,35.381987404649614,182
26.166850633789544,35.38218529721575,182
26.16660965955813,35.37317491130635,182
23.544740041115002,35.392246172646495,183
23.55575118213446,35.392287162959775,183
23.555701725909586,35.40130371405444,183
23.544689359171223,35.401262710158754,183
23.544740041115002,35.392246172646495,183
26.923030469877148,35.36064623543235,184
26.934023221069367,35.36037965059382,184
26.934349330001837,35.36938466532412,184
26.92335536124591,35.369651338419246,184
26.923030469877148,35.36064623543235,184
26.927073229499342,35.36269349111424,185
26.938066218326988,35.36242652521892,185
26.93839280092075,35.37143150419154,185
26.927398594424268,35.37169855846704,185
26.927073229499342,35.36269349111424,185
26.92713525631556,35.36306714276463,186
26.93812829517908,35.36280016878845,186
26.938454889173027,35.371805146698875,186
26.92746063261853,35.37207220905746,186
26.92713525631556,35.36306714276463,186
24.925347174614696,35.400962717222775,187
24.936358374747492,35.400877864818135,187
24.93646264480981,35.40989346710705,187
24.925450218931832,35.409978347622165,187
24.925347174614696,35.400962717222775,187
24.810464232103666,35.40601206952386,188
24.82147645716715,35.40593767936804,188
24.821567952338178,35.414953552229505,188
24.810554501074332,35.415027967029005,188
24.810464232103666,35.40601206952386,188
26.169266545066158,35.369408059753084,189
26.18026695515884,35.36921000908964,189
26.180509412158212,35.378220319186624,189
26.16950778110806,35.37841843544881,189
26.169266545066158,35.369408059753084,189
24.643387699627265,35.41565587318597,190
24.65440164940036,35.41559670028282,190
24.654474562848435,35.42461289829594,190
24.643459386108905,35.42467209080003,190
24.643387699627265,35.41565587318597,190
24.68630553653238,35.41542449652313,191
24.697319357742654,35.415361410477395,191
24.69739705218132,35.424377528930904,191
24.68638200406174,35.424440635873694,191
24.68630553653238,35.41542449652313,191
26.949366034813167,35.382022772769915,192
26.9603614241302,35.38175365212725,192
26.96069071767698,35.39075842105499,192
26.94969410962911,35.39102763076781,192
26.949366034813167,35.382022772769915,192
24.749119503847904,35.41596691871207,193
24.760133245607104,35.41589810410458,193
24.760217939976485,35.42491409564312,193
24.7492029713433,35.42498293304477,193
24.749119503847904,35.41596691871207,193
24.777563576904107,35.41682178517592,194
24.788577361219637,35.416750375414345,194
24.788665227412952,35.42576630499065,194
24.777650216204567,35.425837738405576,194
24.777563576904107,35.41682178517592,194
24.960807881395834,35.41577719461478,195
24.97182098308253,35.415689078155516,195
24.971929260955594,35.42470456497426,195
24.960914932679355,35.424792710619684,195
24.960807881395834,35.41577719461478,195
24.733835906332395,35.422900109331586,196
24.744850630171307,35.42283267692047,196
24.744933643080522,35.431848689718485,196
24.733917691931453,35.43191614446408,196
24.733835906332395,35.422900109331586,196
26.973892063472473,35.39176698778635,197
26.984888530282102,35.391495570786255,197
26.985220669067324,35.40050012432677,197
26.974222983050364,35.40077163114414,197
26.973892063472473,35.39176698778635,197
26.821569982319637,35.39675367146608,198
26.832568614196788,35.396496087783824,198
26.83288387607134,35.405501853970435,198
26.821884024027298,35.40575952289846,198
26.821569982319637,35.39675367146608,198
26.985978680428328,35.39802049881465,199
26.996975874774495,35.39774794012174,199
26.997309434316517,35.40675238473127,199
26.98631102044127,35.40702503361122,199
26.985978680428328,35.39802049881465,199
23.564203141640032,35.43792578211493,200
23.575220527124195,35.437965042022654,200
23.57517315851591,35.446981547763144,200
23.56415454453909,35.44694227485376,200
23.564203141640032,35.43792578211493,200
23.563461765366476,35.43925382657404,201
23.57447933070184,35.43929315538854,201
23.574431877116726,35.44830965826393,201
23.563413083208818,35.44827031642516,201
23.563461765366476,35.43925382657404,201
26.991653733352134,35.40314392068075,202
27.00265156624221,35.402870811231956,202
27.002985820102378,35.41187520127473,202
26.991986767400803,35.41214840108656,202
26.991653733352134,35.40314392068075,202
25.200438450234675,35.435406257988014,203
25.211453346484568,35.43529624026308,203
25.211588417725633,35.44431097695283,203
25.2005722940899,35.44442103110633,203
25.200438450234675,35.435406257988014,203
26.994672378999695,35.404440100850316,204
27.005670357468226,35.404166707933605,204
27.0060049630764,35.41317107105927,204
26.995005764732,35.413444554431095,204
26.994672378999695,35.404440100850316,204
24.19732575814547,35.44640194231108,205
24.208344537016572,35.446383431480015,205
24.20836777760335,35.455400113324316,205
24.197347769620478,35.45541863028508,205
24.19732575814547,35.44640194231108,205
26.92646613447338,35.413644958031725,206
26.937466044298173,35.41337771493037,206
26.937793174933535,35.42238262237929,206
26.926792044377475,35.42264995389634,206
26.92646613447338,35.413644958031725,206
26.919091541694318,35.41704914099763,207
26.930091986832345,35.41678254734487,207
26.930418337969254,35.42578750926501,207
26.919416671863004,35.42605419111547,207
26.919091541694318,35.41704914099763,207
26.849566030187535,35.42379813185244,208
26.86056806907313,35.4235378276809,208
26.860886762584883,35.43254333381652,208
26.84988350202482,35.43280372410305,208
26.849566030187535,35.42379813185244,208
27.09955100596416,35.41821956878617,209
27.110549779041488,35.41793653275275,209
27.110896225148068,35.42693999200801,209
27.0998962318449,35.42722312166185,209
27.09955100596416,35.41821956878617,209
23.5484373038409,35.46004504616114,210
23.559457681050446,35.46008576632194,210
23.559408514605366,35.46910222000866,210
23.548386907574262,35.46906148636634,210
23.5484373038409,35.46004504616114,210
27.10326158566106,35.421573657001346,211
27.1142607757875,35.42129025987676,211
27.114607677740374,35.43029368229829,211
27.103607267203703,35.43057717315848,211
27.10326158566106,35.421573657001346,211
27.101709662141968,35.42182587355576,212
27.112708902783936,35.42154261602404,212
27.11305563526885,35.43054605137247,212
27.102055174194284,35.430829402593474,212
27.101709662141968,35.42182587355576,212
26.870398358158873,35.427364713817646,213
26.881400681065966,35.427102489082586,213
26.881721735812544,35.436107825159176,213
26.870718191105578,35.43637013663917,213
26.870398358158873,35.427364713817646,213
27.166828107002306,35.42269004978611,214
27.1778267769645,35.42240085587268,214
27.178180767001553,35.43140372594191,214
27.16718087686028,35.43169301550112,214
27.166828107002306,35.42269004978611,214
26.848436180230827,35.43126249078857,215
26.85943924505976,35.431002242160844,215
26.859757900662874,35.440007745990926,215
26.8487536137054,35.440268080707376,215
26.848436180230827,35.43126249078857,215
26.96301589954466,35.433856451038615,216
26.974018194239914,35.433585746013534,216
26.974349638944613,35.44259032563422,216
26.96334612246345,35.44286112019492,216
26.96301589954466,35.433856451038615,216
27.091695882578644,35.43303086837252,217
27.10269675121375,35.43274844564196,217
27.103042512430555,35.44175194987053,217
27.09204042264265,35.44203446600215,217
27.091695882578644,35.43303086837252,217
26.861728841354594,35.440587157366906,218
26.872733046754906,35.44032563814078,218
26.873053292724098,35.44933102305726,218
26.86204786469068,35.4495926287814,218
26.861728841354594,35.440587157366906,218
24.10602549808473,35.47554705588531,219
24.117048300801375,35.475536869732004,219
24.11706137146684,35.48455354865016,219
24.10603733785087,35.48456373817532,219
24.10602549808473,35.47554705588531,219
23.56300337720616,35.47580756486876,220
23.57402592630937,35.47584697032826,220
23.573978358072825,35.484863417697504,220
23.5629545781833,35.484823999194276,220
23.56300337720616,35.47580756486876,220
26.88512467066194,35.442792863489544,221
26.896128949441856,35.44252919796327,221
26.8964518275862,35.451534393730405,221
26.885446326141103,35.45179814646039,221
26.88512467066194,35.442792863489544,221
23.554965391244046,35.47742838279875,222
23.565988149830034,35.477468523887886,222
23.56593968113924,35.48648495929604,222
23.554915691673894,35.486444804919955,222
23.554965391244046,35.47742838279875,222
27.074759636794983,35.439461118300265,223
