x,y,id
8.503676217121074,39.945047307359154,424
8.479535166973982,39.943197552048105,425
8.49081303364365,39.94474492519995,425
8.488802944995953,39.953425888486585,425
8.477523762658,39.951878042099885,425
8.479535166973982,39.943197552048105,425
8.494393694841852,39.94654682962794,426
8.505672925962523,39.948092863893386,426
8.503664478148194,39.956774448287675,426
8.492383930727028,39.955227941172915,426
8.494393694841852,39.94654682962794,426
8.503704009519542,39.959676408221604,427
8.51498590819689,39.961221955432094,427
8.512977705106419,39.96990391261897,427
8.501694489006704,39.96835789272685,427
8.503704009519542,39.959676408221604,427
8.502194880680802,39.959603171725576,428
8.513476684678402,39.961148863510395,428
8.511468295836911,39.96983075728846,428
8.5001851744636,39.96828459278102,428
8.502194880680802,39.959603171725576,428
8.504984855993138,39.96034956501635,429
8.516266935468156,39.96189500901705,429
8.514258846619574,39.970577019124875,429
8.502975449642372,39.9690311024732,429
8.504984855993138,39.96034956501635,429
10.745111715565605,40.2449526617637,430
10.756555315949793,40.24628668393454,430
10.754814728398419,40.255055864939564,430
10.743369732881849,40.25372143138905,430
10.745111715565605,40.2449526617637,430
8.498973798252944,39.966071502490706,431
8.510256489324927,39.967617714306556,431
8.508247233112376,39.97629946306,431
8.496963224328217,39.974752778389615,431
8.498973798252944,39.966071502490706,431
8.495974369847293,39.969840303986345,432
8.507257516393466,39.97138692813566,432
8.505247612580604,39.98006854510862,432
8.49396314815732,39.97852144799704,432
8.495974369847293,39.969840303986345,432
8.508259094443758,39.97611413416855,433
8.519543945919583,39.97765976228107,433
8.517535151243385,39.98634188716009,433
8.5062489811364,39.984795786380765,433
8.508259094443758,39.97611413416855,433
8.488495926852146,39.97395391764997,434
8.499779340148997,39.97550140130459,434
8.497768197084083,39.984182697315006,434
8.486483465846835,39.98263474046508,434
8.488495926852146,39.97395391764997,434
8.502747325558255,39.98402786619538,435
8.51403317746643,39.98557428353753,435
8.512023122254792,39.99425616493059,435
8.500735951346899,39.992709274717015,435
8.502747325558255,39.98402786619538,435
8.38513355289,39.968112543253746,436
8.396410320829036,39.9696699010792,436
8.394386514873334,39.97834683722752,436
8.383108432256604,39.97678900340975,436
8.38513355289,39.968112543253746,436
8.561952933346022,39.993810564064205,437
8.57324363347325,39.99535152500648,437
8.571240384115876,40.00403587930636,437
8.559948362702682,40.00249444705538,437
8.561952933346022,39.993810564064205,437
8.559035101770899,39.995167658825224,438
8.570325866166765,39.996708947226715,438
8.568322150863379,40.005393177187074,438
8.557030065172697,40.00385141738748,438
8.559035101770899,39.995167658825224,438
8.54957210204749,39.99547072213081,439
8.560862399591501,39.9970129422832,439
8.558857463602488,40.005696774818794,439
8.54756584500566,40.004154083005865,439
8.54957210204749,39.99547072213081,439
8.53825573058052,39.997555278360636,440
8.549545753102821,39.99909866751753,440
8.547539235153586,40.00778202196531,440
8.536247891754405,40.00623816082254,440
8.53825573058052,39.997555278360636,440
8.49644719555797,39.945841186454075,441
8.507726423241406,39.94738699834226,441
8.505718285278057,39.956068670234195,441
8.494437741283615,39.95452238555784,441
8.49644719555797,39.945841186454075,441
8.495679260106993,39.94589146883183,442
8.506958453988096,39.947437357059385,442
8.504950215332624,39.95611899654323,442
8.493669705158485,39.95457263550605,442
8.495679260106993,39.94589146883183,442
6.745608127826412,39.7448476971206,443
6.756753576056811,39.74655601708512,443
6.754540799661422,39.755160206817514,443
6.743394098804323,39.753451368372325,443
6.745608127826412,39.7448476971206,443
8.427976911104317,39.999791230516415,444
8.439261251964282,40.001345434182035,444
8.437240602858049,40.0100241382535,444
8.425954944040697,40.008469459556665,444
8.427976911104317,39.999791230516415,444
8.290936990944122,39.98185810528436,445
8.302210805095251,39.98342507170267,445
8.300174095917784,39.99209798217095,445
8.288898968825835,39.99053053708758,445
8.290936990944122,39.98185810528436,445
8.428083627985247,40.00207809672169,446
8.439368351304116,40.00363236327303,446
8.43734755224609,40.01231106852206,446
8.426061510816226,40.01075632692697,446
8.428083627985247,40.00207809672169,446
8.426728033581929,40.002298123357676,447
8.438012718500703,40.00385252899248,447
8.4359917319904,40.01253117659623,447
8.424705728983984,40.01097629587899,447
8.426728033581929,40.002298123357676,447
8.42989007854753,40.00274112160052,448
8.441175010504534,40.00429523344811,448
8.439154392892897,40.01297401411252,448
8.427868142730821,40.01141942726632,448
8.42989007854753,40.00274112160052,448
8.428198158662374,40.00094879961441,449
8.439482702317012,40.00250301882453,449
8.43746199849239,40.01118173056342,449
8.426176136797958,40.00962703632035,449
8.428198158662374,40.00094879961441,449
8.292300160121137,39.9822465250836,450
8.303574113804482,39.98381337143039,450
8.301537549084676,39.99248633946844,450
8.29026228239672,39.99091901449126,450
8.292300160121137,39.9822465250836,450
8.433527185467714,40.00447668884299,451
8.44481260346508,40.006030502022874,451
8.442792322582452,40.01470943391795,451
8.431505586164187,40.01315514582755,451
8.433527185467714,40.00447668884299,451
8.430532795933347,40.00430443321564,452
8.441818020741097,40.00585853254634,452
8.439797372810311,40.0145373381048,452
8.428510829676561,40.01298276378257,452
8.430532795933347,40.00430443321564,452
8.433601226784617,40.004967374764895,453
8.444886729676957,40.00652119644969,453
8.442866423107876,40.01520013075891,453
8.431579601760237,40.01364583416234,453
8.433601226784617,40.004967374764895,453
8.427394564866043,40.00457190679722,454
8.438679660957884,40.00612632037328,454
8.4366585963292,40.01480499284743,454
8.425372181981318,40.01325010419187,454
8.427394564866043,40.00457190679722,454
8.434981130365564,40.00571189287508,455
8.446266831833707,40.00726560399225,455
8.444246646886917,40.015944595542756,455
8.432959626875926,40.014390409546664,455
8.434981130365564,40.00571189287508,455
8.431058903391893,40.005262635778514,456
8.442344314982373,40.006816714560756,456
8.44032366521462,40.015495540964665,456
8.42903693522033,40.013940987198865,456
8.431058903391893,40.005262635778514,456
8.433618839393963,40.005352535326026,457
8.444904406696129,40.00690636763207,457
8.442884074832639,40.01558530212405,457
8.431597189049308,40.014030994904104,457
8.433618839393963,40.005352535326026,457
8.439144767280526,40.0106791258611,458
8.450431516164873,40.01223259043771,458
8.448411503851505,40.02091175070538,458
8.437123435980768,40.01935781133062,458
8.439144767280526,40.0106791258611,458
8.311553900971667,39.99316770744656,459
8.32283071900131,39.99473303300097,459
8.32079580400992,40.00340680572452,459
8.309517671717845,40.001841001992425,459
8.311553900971667,39.99316770744656,459
10.245155188514095,40.244937179283134,460
10.256574776582816,40.24632059666384,460
10.254769710333534,40.2550713901794,460
10.243348739504333,40.25368754708246,460
10.245155188514095,40.244937179283134,460
8.437142862305269,40.01109177960737,461
8.448429569022073,40.01264545242419,461
8.446409273534119,40.02132452749203,461
8.435121247859584,40.019770379819306,461
8.437142862305269,40.01109177960737,461
8.434243471117036,40.01141839756089,462
8.445530072080226,40.012972363297564,462
8.443509385829215,40.02165131534565,462
8.432221465967677,40.02009687467125,462
8.434243471117036,40.01141839756089,462
8.437525813956476,40.012000072664264,463
8.448812691404129,40.01355373725655,463
8.446792379537023,40.022232827183444,463
8.435504183061083,40.02067868773963,463
8.437525813956476,40.012000072664264,463
8.438825749471722,40.00866787890271,464
8.450112149443324,40.01022131016282,464
8.448092240410597,40.018900459883454,464
8.436804521594068,40.01734655383001,464
8.438825749471722,40.00866787890271,464
8.433853669105403,40.00816551851137,465
8.445139712701028,40.00971941804055,465
8.44311920955085,40.01839835835624,465
8.431831847282142,40.01684398390061,465
8.433853669105403,40.00816551851137,465
8.436693819652042,40.01270691032673,466
8.447980767782571,40.014260678607634,466
8.445960299963444,40.022939732342294,466
8.43467203278124,40.02138548918223,466
8.436693819652042,40.01270691032673,466
8.31150129641768,39.99555687299384,467
8.322778504607317,39.99712228079205,467
8.320743410961551,40.00579604779464,467
8.309464888354036,40.00423016180105,467
8.31150129641768,39.99555687299384,467
8.312460727138363,39.996058261677256,468
8.32373807102831,39.99762359227743,468
8.3217030627289,40.00629739941481,468
8.310424404361193,40.00473159064211,468
8.312460727138363,39.996058261677256,468
8.434018378892013,40.012895687823274,469
8.445305210878885,40.0144497228004,469
8.443284390508868,40.02312866317933,469
8.431996239532548,40.02157415324833,469
8.434018378892013,40.012895687823274,469
8.437795179109385,40.01424583382669,470
8.449082441438367,40.01579954408163,470
8.447062003216864,40.02447864211624,470
8.435773421704024,40.022924457002006,470
8.437795179109385,40.01424583382669,470
8.434722670253082,40.01395770007602,471
8.446009716004255,40.015511700448805,471
8.443988908978206,40.02419066904818,471
8.432700544147922,40.022636193733696,471
8.434722670253082,40.01395770007602,471
8.43593039869006,40.01569923513722,472
8.447217797906486,40.01725317361174,472
8.44519701946461,40.02593219071697,472
8.433908301020551,40.02437777732214,472
8.43593039869006,40.01569923513722,472
8.313399444739598,39.99931346914829,473
8.32467737633794,40.00087881344402,473
8.322642252522119,40.00955265581991,473
8.311363006205799,40.00798683335523,473
8.313399444739598,39.99931346914829,473
8.444964458593352,40.03345094135657,474
8.456255281806552,40.03500456764826,474
8.454234379938985,40.0436839405693,474
8.442942236074837,40.04212983948546,474
8.444964458593352,40.03345094135657,474
8.403386768663104,40.02783533413899,475
8.41467437523583,40.02939283243994,475
8.41264860305668,40.038070455004046,475
8.4013596773657,40.03651248080734,475
8.403386768663104,40.02783533413899,475
6.392906833073418,39.740069658858474,476
6.4040298964032925,39.74181164941274,476
6.4017736568044725,39.750399201509026,476
6.390649351929454,39.74865668326627,476
6.392906833073418,39.740069658858474,476
9.840421116697046,40.23051217143137,477
9.85181820747092,40.23193508031148,477
9.849961988754641,40.24067052048051,477
9.83856352653847,40.23924717446358,477
9.840421116697046,40.23051217143137,477
8.391772452320511,40.04120937596424,478
8.403061623663605,40.042768435223564,478
8.401033419976473,40.051445546233964,478
8.389742928958368,40.04988601066954,478
8.391772452320511,40.04120937596424,478
8.402614955366786,40.028736361129404,479
8.413902667924244,40.030293963540785,479
8.411876733335381,40.03897155210342,479
8.400587701621868,40.03741347376901,479
8.402614955366786,40.028736361129404,479
8.402972981670896,40.028901090068935,480
8.41426074113931,40.03045866287873,480
8.412234840138158,40.03913626636432,480
8.400945761492796,40.037578217640196,480
8.402972981670896,40.028901090068935,480
11.00684981434988,40.38053647419778,481
11.018328574017719,40.381848217338444,481
11.016613605678135,40.39062655532924,481
11.005133435025678,40.38931440757661,481
11.00684981434988,40.38053647419778,481
8.4822005716591,40.087353535640084,482
8.493502346328597,40.08890525203452,482
8.491482320824016,40.09758611730502,482
8.480179220898679,40.096033926777736,482
8.4822005716591,40.087353535640084,482
9.634693510654088,40.27624308230677,483
9.646087847816778,40.27768759431809,483
9.644202152642244,40.28641498439302,483
9.632806446259345,40.284970029137604,483
9.634693510654088,40.27624308230677,483
14.074978204605369,40.785547943644,484
14.086652709589515,40.78656161495272,484
14.085319527946474,40.79543530095182,484
14.073643516233815,40.79442131427573,484
14.074978204605369,40.785547943644,484
14.067761729776922,40.7881242580748,485
14.079436428229654,40.7891387119264,485
14.0781021646395,40.798012198123885,485
14.066425959400277,40.79699742867283,485
14.067761729776922,40.7881242580748,485
14.049539100560635,40.81750797083376,486
14.061218297517211,40.81852486690293,486
14.05988022370072,40.827397812995216,486
14.048199518078647,40.826380600634565,486
14.049539100560635,40.81750797083376,486
9.711295804775371,40.35642079932904,487
9.722707536539893,40.357860115514534,487
9.72082637892022,40.36659037253889,487
9.70941327041318,40.36515061476481,487
9.711295804775371,40.35642079932904,487
8.453462987624668,40.19901396831633,488
8.464781703541224,40.20057205373645,488
8.462750023689843,40.20925154385082,488
8.451429975903336,40.207692982748924,488
8.453462987624668,40.19901396831633,488
8.455350953303132,40.20380465621257,489
8.466670570258566,40.205362709759,489
8.464638787395861,40.214042272572655,489
8.453317838198044,40.212483743363784,489
8.455350953303132,40.20380465621257,489
14.070835382292488,40.83400741284738,490
14.08251823658421,40.83502248808496,490
14.081182225726725,40.84389598761737,490
14.06949786111249,40.84288059666197,490
14.070835382292488,40.83400741284738,490
8.450767804133845,40.20481808947422,491
8.462087337039177,40.20637662364774,491
8.46005489659788,40.2150559914961,491
8.448734031511632,40.21349698152705,491
8.450767804133845,40.20481808947422,491
8.454098355762548,40.20755935020903,492
8.465418528427564,40.209117646021944,492
8.463386316165895,40.21779715047626,492
8.452064811043455,40.21623837894082,492
8.454098355762548,40.20755935020903,492
