x,y,id
12.577563302403995,37.66029263462941,155
12.56645104124609,37.65920152072505,155
12.567823847188802,37.650367448462156,155
12.442230292738103,37.71417952526351,156
12.453345848408546,37.71528370069201,156
12.451956234571972,37.72411407979678,156
12.440839414533363,37.72300955487935,156
12.442230292738103,37.71417952526351,156
15.469055306096525,38.021804744501644,157
15.48032234084292,38.02262772510713,157
15.479282435986551,38.031540814528135,157
15.468014066867465,38.030717571720146,157
15.469055306096525,38.021804744501644,157
12.435267776933992,37.78193698254842,158
12.446393196853109,37.78304349000775,158
12.444999361878274,37.79187354899114,158
12.433872673478497,37.79076669153436,158
12.435267776933992,37.78193698254842,158
12.429752977643181,37.782840820879414,159
12.440878313420317,37.783947871483456,159
12.439483776728373,37.792777754858214,159
12.428357172518197,37.79167035409479,159
12.429752977643181,37.782840820879414,159
12.437721860520249,37.81146943220142,160
12.448851808945287,37.812576437527156,160
12.447456784939767,37.82140653033591,160
12.4363255661332,37.820299174947756,160
12.437721860520249,37.81146943220142,160
16.34608093923055,38.13542951748737,161
16.35739005024121,38.13617021923286,161
16.35645271951067,38.14510258250164,161
16.34514225463039,38.144361644490914,161
16.34608093923055,38.13542951748737,161
15.528328120130857,38.11008819921853,162
15.539610451045776,38.110907096000716,162
15.538574452413934,38.11982143233339,162
15.527290780433319,38.119002274814214,162
15.528328120130857,38.11008819921853,162
12.44630587233569,37.84524427484115,163
12.457441237915877,37.8463513024178,163
12.456045542613444,37.855181616270656,163
12.444908904364564,37.85407423872263,163
12.44630587233569,37.84524427484115,163
15.644633029850532,38.1217774998464,164
15.655920553574711,38.12258543454362,164
15.654898268326853,38.131502433708256,164
15.643609401113041,38.13069424171351,164
15.644633029850532,38.1217774998464,164
12.446447965687673,37.84868808771328,165
12.45758385491203,37.849795186810184,165
12.456188003740296,37.85862550004944,165
12.445050841627687,37.85751805096944,165
12.446447965687673,37.84868808771328,165
13.745540889779928,37.97193067508428,166
13.756744303369302,37.97291733246317,166
13.755498287061148,37.981786184555446,166
13.744293569346587,37.98079921425037,166
13.745540889779928,37.97193067508428,166
12.476059134455646,37.8540421725265,167
12.487197006772252,37.85514660255689,167
12.485804420732688,37.86397784128507,167
12.474665274629753,37.862873062095545,167
12.476059134455646,37.8540421725265,167
12.471155259536548,37.85424440663212,168
12.482292967469375,37.85534930555522,168
12.48089978603818,37.86418038956532,168
12.469760804399069,37.86307514134162,168
12.471155259536548,37.85424440663212,168
12.474420999285295,37.85462450688368,169
12.485558894163148,37.85572910621558,169
12.484166083456888,37.86456029250522,169
12.473026914787,37.86345534396459,169
12.474420999285295,37.85462450688368,169
12.473783301862506,37.85604548487961,170
12.484921385247437,37.85715017950902,170
12.48352842727392,37.865981343614735,170
12.472389070019464,37.864876299751785,170
12.473783301862506,37.85604548487961,170
12.472981319250026,37.857062789836995,171
12.484119523874117,37.858167585375156,171
12.482726419230872,37.86699872272019,171
12.471586940688317,37.865893577920865,171
12.472981319250026,37.857062789836995,171
13.788152538875815,37.9739601784163,172
13.799357768182594,37.97494282091623,172
13.798116790572319,37.983812862740734,172
13.786910256285376,37.982829908551736,172
13.788152538875815,37.9739601784163,172
15.643842263436246,38.12199619081248,173
15.655129797911574,38.12280420538767,173
15.654107408438975,38.13172118612102,173
15.642818530470585,38.13091291422388,173
15.643842263436246,38.12199619081248,173
13.747445074515536,37.97684557280504,174
13.758649302763411,37.977832156354644,174
13.757403295740692,37.98670105450671,174
13.746197763017934,37.98571415806631,174
13.747445074515536,37.97684557280504,174
12.475955872202457,37.859367313939465,175
12.487094541847283,37.86047188476034,175
12.4857016768563,37.86930311235155,175
12.474561733091457,37.86819819234422,175
12.475955872202457,37.859367313939465,175
12.477301235756915,37.85974736070482,176
12.48844001604386,37.86085181358497,176
12.487047292622306,37.8696830829666,176
12.47590723816593,37.868578280936795,176
12.477301235756915,37.85974736070482,176
12.45186916862298,37.85780854068168,177
12.463006645919572,37.85891535190601,177
12.461610984014541,37.86774582270806,177
12.450472233152402,37.86663866161413,177
12.45186916862298,37.85780854068168,177
12.436668700723446,37.85649305048639,178
12.447805374647071,37.85760126719621,178
12.446407964643702,37.86643126009445,178
12.435270017525765,37.86532269308557,178
12.436668700723446,37.85649305048639,178
13.766398660815424,37.9848271962696,179
13.777604773984917,37.98581214851069,179
13.77636069220049,37.99468156577974,179
13.765153273718159,37.993696301168974,179
13.766398660815424,37.9848271962696,179
12.478212448991629,37.86607725119966,180
12.489352218412861,37.86718177356437,180
12.487959286839269,37.87601306225442,180
12.476818242832255,37.87490819073721,180
12.478212448991629,37.86607725119966,180
13.706054879501691,37.97963117611244,181
13.717258061503719,37.980621763554645,181
13.716006946961494,37.989489494473645,181
13.70480246101078,37.98849859291996,181
13.706054879501691,37.97963117611244,181
13.711219230228513,37.983614850011186,182
13.72242320169822,37.98460503297888,182
13.721172529945727,37.99347290331665,182
13.709967254181931,37.992482406371835,182
13.711219230228513,37.983614850011186,182
14.621735110765556,38.068289862490424,183
14.632982984420146,38.06919487855215,183
14.631838616858577,38.07808712158157,183
14.620589418473202,38.07718181797273,183
14.621735110765556,38.068289862490424,183
14.618664012708756,38.071175583745706,184
14.62991222851998,38.07208095147608,184
14.628767370529372,38.08097311131396,184
14.617517829846287,38.08006745593467,184
14.618664012708756,38.071175583745706,184
12.432451329752878,37.87585687893906,185
12.443590750730916,37.876965972731526,185
12.44219186402025,37.88579580371464,185
12.431051168707656,37.8846863594133,185
12.432451329752878,37.87585687893906,185
12.432925015779398,37.88100057407726,186
12.444065230486583,37.88210975002769,186
12.44266614170097,37.89093958836236,186
12.431524652325864,37.889830061892994,186
12.432925015779398,37.88100057407726,186
12.430949469710308,37.88308186192132,187
12.442089919203106,37.8841912762341,187
12.44069048976547,37.89302104905715,187
12.42954876551104,37.89191128415925,187
12.430949469710308,37.88308186192132,187
12.440883673873229,37.885385329175364,188
12.45202486655049,37.88649386003681,188
12.450626508043829,37.89532394327483,188
12.43948404027078,37.89421506210234,188
12.440883673873229,37.885385329175364,188
12.434669124344,37.88519007260058,189
12.445810039851361,37.88629918688542,189
12.444410948733553,37.89512907412337,189
12.433268758260846,37.894019609350266,189
12.434669124344,37.88519007260058,189
12.435819810400275,37.88573999980403,190
12.446960854660306,37.88684901874293,190
12.445561873357793,37.89567894151926,190
12.434419554075848,37.89456957212256,190
12.435819810400275,37.88573999980403,190
14.028944777730034,38.03340957076054,191
14.040167465873859,38.03437052967866,191
14.038952897519811,38.043247130147456,191
14.027728896501308,38.04228586635229,191
14.028944777730034,38.03340957076054,191
12.433203647799155,37.88632830694372,192
12.444344676390175,37.88743758803834,192
12.442945352956162,37.896267427287825,192
12.43180304935585,37.89515779565773,192
12.433203647799155,37.88632830694372,192
12.426285257419066,37.886048934926336,193
12.437425967912317,37.88715886398112,193
12.436025832017515,37.89598848497412,193
12.424883846664184,37.89487820518691,193
12.426285257419066,37.886048934926336,193
12.434819912006079,37.88722719120276,194
12.445961140515722,37.88833634149252,194
12.444561964972786,37.897166230477644,194
12.433419461366409,37.89605672969459,194
12.434819912006079,37.88722719120276,194
15.105709226625242,38.12309183135729,195
15.11698083255454,38.123951536562465,195
15.115892975113882,38.13285580307219,195
15.104620033427798,38.131995824476874,195
15.105709226625242,38.12309183135729,195
12.433315796652774,37.888953044969774,196
12.444457225284994,37.890062380236316,196
12.44305778323918,37.898892219142496,196
12.431915079429936,37.89778253333163,196
12.433315796652774,37.888953044969774,196
14.030277894884962,38.03581462439303,197
14.041500996056335,38.03677550719054,197
14.040286483816452,38.045652140422334,197
14.029062069591918,38.04469095277722,197
14.030277894884962,38.03581462439303,197
16.75230650488315,38.23825199931536,198
16.76364204690346,38.238955162424574,198
16.762750991935167,38.24789566528812,198
16.75141408399188,38.24719227788062,198
16.75230650488315,38.23825199931536,198
12.44356577378427,37.89104941755651,199
12.45470792702209,37.89215783422349,199
12.453309604313278,37.900987993756125,199
12.442166175571293,37.899879226828915,199
12.44356577378427,37.89104941755651,199
12.457431820992467,37.89750471769394,200
12.468575499716573,37.898611980631905,200
12.467178509890013,37.907442568091305,200
12.456033554990823,37.906334955260945,200
12.457431820992467,37.89750471769394,200
12.456377685333315,37.898995137170495,201
12.467521546850126,37.900102536632815,201
12.466124356192555,37.90893308864367,201
12.454979218426557,37.90782533925189,201
12.456377685333315,37.898995137170495,201
12.457888225207137,37.899835428608014,202
12.469032273577339,37.90094270573035,202
12.467635221292314,37.909773304128485,202
12.456489896591176,37.90866567711615,202
12.457888225207137,37.899835428608014,202
12.455011443483492,37.90090113361828,203
12.466155538053973,37.90200870940178,203
12.464758088370703,37.91083921550223,203
12.45361271745661,37.90973128974133,203
12.455011443483492,37.90090113361828,203
12.459920888041534,37.90158614952054,204
12.471065281357703,37.902693277271176,204
12.469668384169099,37.9115239371623,204
12.458522714372812,37.91041645957189,204
12.459920888041534,37.90158614952054,204
12.45621856829354,37.90154452137931,205
12.467362807960162,37.90265199870182,205
12.465965470269785,37.91148254191851,205
12.45481995419599,37.91037471465026,205
12.45621856829354,37.90154452137931,205
12.45791886116948,37.90189877751707,206
12.46906322195325,37.90300610255246,206
12.46766606973609,37.9118366988601,206
12.456520432490477,37.9107290239261,206
12.45791886116948,37.90189877751707,206
13.613374536830047,38.013513026696515,207
13.624579560711076,38.01451319202548,207
13.623315754414168,38.02337825117593,207
13.612109425989294,38.022377768888695,207
13.613374536830047,38.013513026696515,207
15.049258829983184,38.13540692429031,208
15.06053058331593,38.13627228055828,208
15.059435384291929,38.14517514927961,208
15.048162295234583,38.14430951789694,208
15.049258829983184,38.13540692429031,208
15.057243985766437,38.13731309221491,209
15.068516280086161,38.13817771854248,209
15.067421976723098,38.14708078001138,209
15.056148346432517,38.146215878799744,209
15.057243985766437,38.13731309221491,209
15.059523759967885,38.137672926075055,210
15.070796180340531,38.138537340474265,210
15.069702139951104,38.14744045721904,210
15.058428383549508,38.146575768002315,210
15.059523759967885,38.137672926075055,210
15.049611306206812,38.13711299294538,211
15.06088333293169,38.13797834794247,211
15.059788109741646,38.14688122272986,211
15.048514747173998,38.14601559262235,211
15.049611306206812,38.13711299294538,211
15.14724481774379,38.144769410556385,212
15.15852103690851,38.14562553932879,212
15.15743738410985,38.154530782413744,212
15.146159827133303,38.15367438140961,212
15.14724481774379,38.144769410556385,212
17.203971098932797,38.28711789537597,213
17.21532527242396,38.28777812176884,213
17.214488105273944,38.29672724466194,213
17.203132557142954,38.2960668075509,213
17.203971098932797,38.28711789537597,213
15.557835504153394,38.191635794089024,214
15.569131271250585,38.192453325085765,214
15.568095837083684,38.20136822166438,214
15.55679872307198,38.20055043053195,214
15.557835504153394,38.191635794089024,214
14.987188191516875,38.156015062709876,215
14.99846118275826,38.15688677079956,215
14.997357625657393,38.165788081920816,215
14.98608329826578,38.16491609679481,215
14.987188191516875,38.156015062709876,215
14.984781675683136,38.15609730527357,216
14.996054604344154,38.15696924594287,216
14.994950751354796,38.16587049754497,216
14.98367648657462,38.16499827976753,216
14.984781675683136,38.15609730527357,216
15.15509522404044,38.1723061033321,217
15.16637592613979,38.173161997513056,217
15.165292158554218,38.18206738927303,217
15.154010116700134,38.18121122299488,217
15.15509522404044,38.1723061033321,217
15.625496947338409,38.21322729231637,218
15.636798027159925,38.214038698303725,218
15.63577004921754,38.22295512062305,218
15.624467620077938,38.222143456452365,218
15.625496947338409,38.21322729231637,218
14.770768196874082,38.15257813989102,219
14.782033812993587,38.15347054822883,219
14.78090408610224,38.16236646011852,219
14.769637137380268,38.16147376832947,219
14.770768196874082,38.15257813989102,219
14.820520035311628,38.16022391093988,220
14.831788416120775,38.1611116960706,220
14.830664427069895,38.170008850108694,220
14.819394712383216,38.16912078297433,220
14.820520035311628,38.16022391093988,220
16.305366381927097,38.26949438600686,221
16.31669516592628,38.27024120651274,221
16.315748332999608,38.27917250994321,221
16.30441818664072,38.27842545152145,221
16.305366381927097,38.26949438600686,221
15.281117434269797,38.203796324910584,222
