x,y,id
15.254333823522384,39.2448287290589,442
15.256631024786286,39.25338508940221,442
15.245625432880251,39.255171021760916,442
15.243329423890385,39.246614120653824,442
16.051372887645044,39.14316530991868,443
16.06230883402177,39.14130779968784,443
16.064695240714506,39.14982355219768,443
16.053758133412952,39.151681622786974,443
16.051372887645044,39.14316530991868,443
16.05084359142661,39.144291585576724,444
16.061779747145685,39.14243408054236,444
16.06416618568953,39.15094985872097,444
16.05322886896376,39.152807924109275,444
16.05084359142661,39.144291585576724,444
16.028740649693376,39.15415707195826,445
16.039679793497342,39.15230125276406,445
16.042064404282495,39.16081815444403,445
16.031124098199147,39.16267453351703,445
16.028740649693376,39.15415707195826,445
12.48312914287793,39.70419922238641,446
12.494369345966032,39.70266198304793,446
12.496360560471372,39.71134397457039,446
12.485119056429754,39.71288168485679,446
12.48312914287793,39.70419922238641,446
15.741531843180779,39.244883296272526,447
15.752503925568638,39.2430509465048,447
15.754861461895793,39.25158238375482,447
15.743888202859663,39.25341528689975,447
15.741531843180779,39.244883296272526,447
12.743339008916815,39.7464483597673,448
12.754571769885974,39.7448845637097,448
12.756598620480721,39.75355544639043,448
12.745364562977253,39.755119720785984,448
12.743339008916815,39.7464483597673,448
17.158432834226424,39.05615532501801,449
17.169280211939576,39.05419787217409,449
17.17179183508171,39.06265515541206,449
17.16094333735996,39.06461319508743,449
17.158432834226424,39.05615532501801,449
17.16615490346502,39.058777833653394,450
17.17700214431481,39.056819552644626,450
17.17951492381178,39.06527641241376,450
17.168666563063788,39.067235280461425,450
17.16615490346502,39.058777833653394,450
17.12690754242594,39.072568184242044,451
17.137759629864924,39.070612981263196,451
17.14026895592561,39.07907195409098,451
17.129415746517065,39.08102774327237,451
17.12690754242594,39.072568184242044,451
17.131156245421483,39.075169861262715,452
17.14200843576193,39.07321415420623,452
17.1445185018641,39.08167289279731,452
17.133665189549976,39.08362918617995,452
17.131156245421483,39.075169861262715,452
17.116225086816016,39.08475984408216,453
17.127079786614956,39.08280512791515,453
17.12958892554929,39.09126466347731,453
17.118733102745917,39.09321996568695,453
17.116225086816016,39.08475984408216,453
17.12470013126259,39.087531447380904,454
17.13555466618745,39.08557582633516,454
17.138065065703785,39.0940348982006,454
17.12720940790105,39.0959911055161,454
17.12470013126259,39.087531447380904,454
17.118664636285914,39.08884109449282,455
17.129519792191182,39.08688598107336,455
17.132029587357458,39.09534537862157,455
17.121173308300822,39.09730107817549,455
17.118664636285914,39.08884109449282,455
17.19335039046068,39.08228323066354,456
17.20419933382551,39.08032143603041,456
17.20671746603653,39.08877678342532,456
17.195867402368695,39.09073916594289,456
17.19335039046068,39.08228323066354,456
18.060147892521858,38.93394320260228,457
18.070912534494965,38.93190740382664,457
18.073520095408288,38.940314791764095,457
18.062754370506813,38.94235119781639,457
18.060147892521858,38.93394320260228,457
17.112026231760886,39.11572825902548,458
17.12288597627065,39.11377264448468,458
17.125397380677466,39.12223236481291,458
17.11453651129306,39.124188565544436,458
17.112026231760886,39.11572825902548,458
17.10966616073255,39.11631200253453,459
17.120526159160523,39.114356583675146,459
17.123037333364042,39.12281643118889,459
17.112176209950352,39.12477243618662,459
17.10966616073255,39.11631200253453,459
17.109769096530325,39.117165427990386,460
17.120629218874278,39.11520996401339,460
17.12314048168303,39.12366980475981,460
17.112279234309028,39.12562585488454,460
17.109769096530325,39.117165427990386,460
13.243324048121009,39.74648339049568,461
13.254528674490992,39.74487125645326,461
13.256618148526627,39.753520409701544,461
13.245412239685914,39.75513303563208,461
13.243324048121009,39.74648339049568,461
17.175129517458984,39.111513716448904,462
17.185984216137246,39.109552397332244,462
17.1885027914235,39.11800869583258,462
17.177646970205558,39.11997060263039,462
17.175129517458984,39.111513716448904,462
13.743309593792276,39.7465186904181,463
13.754485230516803,39.74485834019037,463
13.756637169910071,39.753485103916084,463
13.745460265169045,39.75514595943222,463
13.743309593792276,39.7465186904181,463
14.24329564718047,39.746554256857024,464
14.254441441432206,39.744845815883814,464
14.25665568338349,39.75344953171341,464
14.245508635955735,39.75515849122142,464
14.24329564718047,39.746554256857024,464
17.299744560438874,39.25760860822428,465
17.31061302204008,39.255629554408664,465
17.31315969630119,39.26407885128881,465
17.302290108164218,39.26605849697921,465
17.299744560438874,39.25760860822428,465
12.490220490148308,40.07599866807331,466
12.50152121094141,40.074448855173664,466
12.503539720369574,40.08313000341279,466
12.492237674438645,40.084680289942824,466
12.490220490148308,40.07599866807331,466
14.743282209496368,39.746590087114534,467
14.754397310732394,39.74483368446618,467
14.756673687738346,39.753413695793206,467
14.74555734854851,39.75517063006482,467
14.743282209496368,39.746590087114534,467
17.743274573680647,39.246797171377445,468
17.754109834632736,39.244777223917254,468
17.75670870569119,39.25320201267973,468
17.745872333893246,39.25522256253956,468
17.743274573680647,39.246797171377445,468
17.137541392976736,39.40014948887532,469
17.14844334698946,39.39817966659346,469
17.150983364783535,39.40663760691162,469
17.140080270721665,39.40860801831429,469
17.137541392976736,39.40014948887532,469
15.243060808696045,39.74628904690763,470
15.25414432801269,39.74448484784813,470
15.256482614138886,39.75304051065721,470
15.245397872481712,39.75484525425853,470
15.243060808696045,39.74628904690763,470
15.651898121862198,39.72147610110168,471
15.662951251583447,39.7196338470369,471
15.665337969938436,39.72816914154089,471
15.654283632406711,39.7300119504002,471
15.651898121862198,39.72147610110168,471
16.97592801151487,39.49306430268602,472
16.986855750198675,39.49110581616009,472
16.989384558530496,39.499572368461685,472
16.97845566904882,39.501531440936624,472
16.97592801151487,39.49306430268602,472
16.937885596467687,39.502882250125474,473
16.94881751613431,39.50092693829778,473
16.95134258673053,39.5093955247172,473
16.940409514422427,39.511351421645124,473
16.937885596467687,39.502882250125474,473
18.22246473508014,39.27451142883901,474
18.233269455257563,39.2724457334418,474
18.23592822219919,39.28084342089195,474
18.22512240626151,39.28290973022838,474
18.22246473508014,39.27451142883901,474
16.8549578709424,39.57089533703104,475
16.865906219637022,39.56894504953817,475
16.86842729527778,39.57741799190098,475
16.85747778723422,39.57936886301984,475
16.8549578709424,39.57089533703104,475
12.744606807063635,40.24558232771115,476
12.755921595504,40.24400222173853,476
12.757984733089424,40.25267232007915,476
12.746668615405206,40.25425290783261,476
12.744606807063635,40.24558232771115,476
16.671488650639812,39.63706905265614,477
16.682460081005004,39.63513339136311,477
16.684964670859344,39.64361602498346,477
16.67399207114729,39.64555226592951,477
16.671488650639812,39.63706905265614,477
16.52207612504072,39.66731175116487,478
16.53306256310113,39.66538900171548,478
16.535551551152633,39.673879496151535,478
16.52456393698631,39.675802821804524,478
16.52207612504072,39.66731175116487,478
16.767645067324715,39.63965957632739,479
16.778610290715505,39.637714725913916,479
16.78112686073716,39.646192239059346,479
16.77016047107486,39.648137671516025,479
16.767645067324715,39.63965957632739,479
16.763981787167648,39.641479488225585,480
16.774947550753513,39.639534909873916,480
16.777463835679377,39.64801261584559,480
16.766496905592987,39.64995777616519,480
16.763981787167648,39.641479488225585,480
16.758088333651013,39.68015256502458,481
16.769060620629855,39.6782069733244,481
16.771579637926287,39.686684939359836,481
16.760606181996387,39.688631113199015,481
16.758088333651013,39.68015256502458,481
13.243264004583036,40.24649356958744,482
13.254550674552528,40.24486472643036,482
13.256677447332347,40.25351315419161,482
13.245389462442411,40.255142492746,482
13.243264004583036,40.24649356958744,482
18.686845848912352,39.36461388175845,483
18.697629946411435,39.36250111966718,483
18.70035280460726,39.37087189587392,483
18.689567622893428,39.3729852834806,483
18.686845848912352,39.36461388175845,483
16.488661059410116,39.77689480676202,484
16.49966718897371,39.77497083371418,484
16.50216175611741,39.78346293365725,484
16.491154442881815,39.785387482968304,484
16.488661059410116,39.77689480676202,484
15.353741967051707,39.9932755400351,485
15.364858199574936,39.99145146062551,485
15.367230842327004,40.00000129079391,485
15.356113375842643,40.00182591950161,485
15.353741967051707,39.9932755400351,485
13.743249478338043,40.24652993940244,486
13.754506948709192,40.244852380570684,486
13.756697301406307,40.253478422228234,486
13.745438530934639,40.25515648995322,486
13.743249478338043,40.24652993940244,486
15.287744824908014,40.02050093502096,487
15.298869730071136,40.01868216858574,487
15.301236416952749,40.02723523148665,487
15.290110274028025,40.02905454573425,487
15.287744824908014,40.02050093502096,487
15.709226041994876,39.96384344767679,488
15.72031435559803,39.96198642281369,488
15.722728784044685,39.97051847738061,488
15.711639249795123,39.97237606040329,488
15.709226041994876,39.96384344767679,488
16.7796386525154,39.77934990689406,489
16.790625194660862,39.777398250981896,489
16.79315573073886,39.78587492848546,489
16.782168014572378,39.78782716788155,489
16.7796386525154,39.77934990689406,489
15.119338365384753,40.07138075656208,490
15.130482343561141,40.06957628237091,490
15.132832208984158,40.078137569097855,490
15.1216869844995,40.07994258714821,490
15.119338365384753,40.07138075656208,490
15.467758982940788,40.01522691816214,491
15.478871394063193,40.013391071514384,491
15.481260110982404,40.0219351915799,491
15.470146468222303,40.023771590624655,491
15.467758982940788,40.01522691816214,491
15.70140783238513,39.983733919061486,492
15.71249987601735,39.98187688003362,492
15.714915031803224,39.99040930173922,492
15.703821766055686,39.992266898885376,492
15.70140783238513,39.983733919061486,492
13.305993306987002,40.38039506215592,493
13.317298674608317,40.37875562895503,493
13.31944355457456,40.38740108895128,493
13.30813686503761,40.38904102021002,493
13.305993306987002,40.38039506215592,493
15.37042845545456,39.994891183361254,494
15.381543872503858,39.9930654421003,494
15.38391873263476,40.00161444098261,494
15.372802082061185,40.00344073198312,494
15.37042845545456,39.994891183361254,494
15.386538151059034,39.992325387881074,495
15.39765211087333,39.990498197765945,495
15.40002876475024,39.999046399291856,495
15.388913572088072,40.000874139540315,495
15.386538151059034,39.992325387881074,495
13.305211720156352,40.38105286128032,496
13.316517243009645,40.37941348256995,496
13.318662072844136,40.3880589762123,496
13.307355228008563,40.38969885296402,496
13.305211720156352,40.38105286128032,496
13.306637541794197,40.38192812915557,497
13.31794312847986,40.3802885818113,497
13.320088206955376,40.38893401104424,497
13.308781298271601,40.3905740564749,497
13.306637541794197,40.38192812915557,497
15.572711270836571,40.02980897583845,498
15.583819211907976,40.02796250930697,498
15.586222259073486,40.0365013513415,498
15.575113088871573,40.03834837307207,498
15.572711270836571,40.02980897583845,498
14.243235084003562,40.246565753095446,499
14.254462495656384,40.244839605423614,499
14.256716262414649,40.25344260272662,499
14.24548756587729,40.2551692726326,499
14.243235084003562,40.246565753095446,499
17.243222694624006,39.74677309984613,500
17.25417165715512,39.74477895123303,500
17.2567560331846,39.75323065632304,500
17.24580591437038,39.7552253994945,500
17.243222694624006,39.74677309984613,500
15.2171121612224,40.09966054400627,501
15.228254494603737,40.097845608263306,501
15.230618968299872,40.10640204678255,501
15.219475389978125,40.10821752913338,501
15.2171121612224,40.09966054400627,501
15.518260478280494,40.06703277599718,502
15.52937801928351,40.0651901205804,502
15.531777430027297,40.07373164070153,502
15.520658655832664,40.0755748502179,502
15.518260478280494,40.06703277599718,502
15.107444732575912,40.1411191163012,503
15.11860086044283,40.13931320096224,503
15.120955035095744,40.14787497099238,503
15.109797656186165,40.149681430424174,503
15.107444732575912,40.1411191163012,503
15.107002941625765,40.14157072011264,504
15.118159171592287,40.13976483061755,504
15.120513328354667,40.14832662165408,504
15.109355847303089,40.15013305523409,504
15.107002941625765,40.14157072011264,504
14.860993252102753,40.18288097065956,505
14.87217186104998,40.18109729759949,505
14.87449849652962,40.189671007494844,505
14.86331862606721,40.19145521856038,505
14.860993252102753,40.18288097065956,505
14.860949475076765,40.183502516348035,506
14.872128188839486,40.18171882480065,506
14.87445486992667,40.190292535920875,506
