x,y,id
8.54143177434616,39.06810340823091,155
8.5301062204456,39.069239220608836,155
8.52865019694964,39.06041023233852,155
8.514118751461307,39.06048443086455,156
8.525443552496416,39.05935038328485,156
8.526899121507899,39.06817947417476,156
8.515572968153021,39.06931387666569,156
8.514118751461307,39.06048443086455,156
8.493148131239455,39.06263247837152,157
8.504474121791565,39.06150041565312,157
8.505927189260602,39.07033016336225,157
8.494599845823473,39.0714625803914,157
8.493148131239455,39.06263247837152,157
8.489028770305465,39.06532362141386,158
8.500355357019314,39.06419189383968,158
8.501808050455208,39.07302176703002,158
8.49048011059272,39.07415384880799,158
8.489028770305465,39.06532362141386,158
8.52172089264798,39.062132749787985,159
8.533045649896101,39.06099792398273,159
8.53450225153991,39.069826772836215,159
8.523176142013915,39.07096195378215,159
8.52172089264798,39.062132749787985,159
8.530636115103041,39.06146412020373,160
8.541960405044117,39.06032844475882,160
8.543418082691025,39.06915701347071,160
8.53209244069625,39.070293044312706,160
8.530636115103041,39.06146412020373,160
8.490952604154922,39.06605159361746,161
8.502279229672865,39.064919661584774,161
8.503732200531033,39.07374947320308,161
8.492404221854047,39.07488175949915,161
8.490952604154922,39.06605159361746,161
8.512793932911046,39.06344496718446,162
8.524119260521353,39.0623109766391,162
8.525574817983467,39.07114010482487,162
8.514248137827716,39.072274450257304,162
8.512793932911046,39.06344496718446,162
8.52778431313304,39.061683976369636,163
8.539108753539768,39.06054857255708,163
8.540566087314426,39.069377230895064,163
8.529240294781877,39.07051299002271,163
8.52778431313304,39.061683976369636,163
8.505945902972906,39.06392570549178,164
8.517271583906226,39.062792368457444,164
8.518726313012346,39.07162171156645,164
8.507399279363757,39.072755403290714,164
8.505945902972906,39.06392570549178,164
8.492975672392303,39.06536487797141,165
8.50430210658611,39.06423276600564,165
8.50575529400915,39.07306251504209,165
8.494427506743051,39.07419498132687,165
8.492975672392303,39.06536487797141,165
8.529178926341814,39.06305097961135,166
8.540503528775542,39.06191540723497,166
8.54196110727664,39.0707440195362,166
8.530635152653238,39.07187994727497,166
8.529178926341814,39.06305097961135,166
8.490101013641462,39.06698168141275,167
8.50142782215459,39.065849809644426,167
8.502880735024817,39.074679646641705,167
8.491552573272994,39.07581187265314,167
8.490101013641462,39.06698168141275,167
8.507500653781799,39.06586370668463,168
8.518826581680745,39.06473017176908,168
8.520281604963314,39.07355946302544,168
8.508954324249961,39.07469335268566,168
8.507500653781799,39.06586370668463,168
8.49228396813777,39.06687350674311,169
8.503610671353655,39.06574142553168,169
8.505063850673364,39.07457119405713,169
8.493735794269828,39.07570362957475,169
8.49228396813777,39.06687350674311,169
8.514262835806207,39.06538325460925,170
8.525588413844327,39.064249074491585,170
8.527044254849976,39.073078153500184,170
8.515717324165559,39.07421268855717,170
8.514262835806207,39.06538325460925,170
8.511350079370457,39.06576006237379,171
8.522675835273864,39.064626156059134,171
8.52413133286466,39.073455326252336,171
8.512804224231111,39.07458958742327,171
8.511350079370457,39.06576006237379,171
8.504066656840719,39.0665266064164,172
8.515392829304377,39.06539338903324,172
8.516847459016299,39.07422278739893,172
8.50551993362471,39.07535635942994,172
8.504066656840719,39.0665266064164,172
8.497107491914901,39.06779062597049,173
8.508434147206051,39.06665805404215,173
8.509887975140632,39.07548766949156,173
8.498559966696872,39.07662059587111,173
8.497107491914901,39.06779062597049,173
8.498252737407705,39.068340924770844,174
8.509579434465977,39.067208228294966,174
8.511033433629338,39.07603780689194,174
8.499705383404407,39.0771708578551,174
8.498252737407705,39.068340924770844,174
8.512288351949351,39.0680611001771,175
8.523614437736777,39.06692704705701,175
8.525070171566124,39.075756184249045,175
8.513742732912633,39.07689059226396,175
8.512288351949351,39.0680611001771,175
8.482932783072206,39.07111813068167,176
8.494260541729968,39.06998685543949,176
8.495712775219575,39.07881691152066,176
8.484383662901068,39.07994854081716,176
8.482932783072206,39.07111813068167,176
8.50411390371919,39.06922839936058,177
8.515440506139338,39.06809511207007,177
8.516895281746617,39.07692450489886,177
8.505567326217735,39.07805814685176,177
8.50411390371919,39.06922839936058,177
8.510699148865655,39.06907696282694,178
8.522025461215344,39.0679430395042,178
8.523481049670886,39.076772225226456,178
8.512153384354876,39.07790650340269,178
8.510699148865655,39.06907696282694,178
8.484578706487039,39.07248860598518,179
8.495906617946716,39.07135713776209,179
8.497359127501541,39.080187140072525,179
8.486029862321866,39.08131896240457,179
8.484578706487039,39.07248860598518,179
8.501907854282594,39.07138592981966,180
8.513234890644291,39.070252804681374,180
8.514689503103952,39.079082263706425,180
8.503361113444074,39.08021574345334,180
8.501907854282594,39.07138592981966,180
8.50537134952204,39.07057597043611,181
8.51669811660837,39.06944252841413,181
8.518153118772037,39.0782718796419,181
8.506824998511552,39.07940567636945,181
8.50537134952204,39.07057597043611,181
8.50467261008062,39.07132453117897,182
8.515999525042117,39.07019113893846,182
8.517454478914797,39.07902051103919,182
8.506126210714747,39.08015425796856,182
8.50467261008062,39.07132453117897,182
8.456859536078605,39.07811475964169,183
8.468189462952306,39.07698584916235,183
8.469638807526328,39.085816713019696,183
8.458307525998718,39.08694597682726,183
8.456859536078605,39.07811475964169,183
8.508146701127409,39.07484826227251,184
8.519474039221693,39.073714447328214,184
8.520929608784972,39.08254370477623,184
8.509600917284791,39.08367787452778,184
8.508146701127409,39.07484826227251,184
8.299453539870683,39.09637092886159,185
8.310792675076558,39.09525688525088,185
8.312223317418075,39.10409262268626,185
8.30088282319667,39.105207015117315,185
8.299453539870683,39.09637092886159,185
8.487051720966658,39.07883678259279,186
8.498380547932898,39.07770492087401,186
8.499833694307807,39.08653483594969,186
8.488503513243796,39.087667051880395,186
8.487051720966658,39.07883678259279,186
8.506614560224,39.0758485377491,187
8.51794212012497,39.07471484747092,187
8.51939755056023,39.0835441516581,187
8.508068637155283,39.08467819670379,187
8.506614560224,39.0758485377491,187
8.503545669847279,39.076162917362325,188
8.514873403906012,39.07502951764371,188
8.51632846807505,39.083858917962864,188
8.504999380429545,39.08499267236109,188
8.503545669847279,39.076162917362325,188
8.47707803746719,39.08083087801388,189
8.488407585240004,39.07969993734201,189
8.489859591216485,39.08853016276257,189
8.478528689011663,39.08966145736534,189
8.47707803746719,39.08083087801388,189
8.497660877016816,39.078545490267956,190
8.508989229571382,39.077412604739735,190
8.51044368356704,39.08624218665895,190
8.499113977147179,39.0873754267069,190
8.497660877016816,39.078545490267956,190
8.506313780156662,39.077762645533824,191
8.517641658292163,39.076628938200116,191
8.519097150466411,39.085458248987194,191
8.507767918692066,39.08659231108897,191
8.506313780156662,39.077762645533824,191
8.479181535864003,39.081177472088626,192
8.490511054354267,39.08004631865015,192
8.49196334054817,39.08887647748959,192
8.480632467644716,39.090007984921996,192
8.479181535864003,39.081177472088626,192
8.506717976463625,39.078032169572964,193
8.518045881382722,39.076898416451634,193
8.519501437920157,39.085727714109744,193
8.508172179352197,39.086861822012246,193
8.506717976463625,39.078032169572964,193
9.02740322672667,39.02543475115797,194
9.038701255631103,39.02425178473617,194
9.040218817143284,39.033064403194594,194
9.02891944877942,39.03424773924341,194
9.02740322672667,39.02543475115797,194
8.494211561659977,39.08015792168698,195
8.505540311246492,39.0790253323656,195
8.506994418716564,39.08785502036073,195
8.495664315086975,39.08898796410918,195
8.494211561659977,39.08015792168698,195
8.508116810041631,39.078990034450726,196
8.519444811666482,39.07785612225875,196
8.52090059225999,39.08668537443944,196
8.509571236949897,39.08781964145799,196
8.508116810041631,39.078990034450726,196
8.492844158568536,39.080886441360086,197
8.504173079830508,39.07975396731439,197
8.505627054539461,39.088583697218105,197
8.49429677915792,39.08971652565456,197
8.492844158568536,39.080886441360086,197
8.491536755594318,39.081175337117955,198
8.502865775789731,39.080042983137254,198
8.504319602444435,39.08887275371709,198
8.492989228083767,39.090005462051835,198
8.491536755594318,39.081175337117955,198
8.490979354549918,39.081376795137906,199
8.502308429446405,39.08024449045644,199
8.5037621970321,39.089074278259446,199
8.492431767945606,39.0902069372797,199
8.490979354549918,39.081376795137906,199
6.74369954430492,39.246042181694406,200
6.755120382269958,39.24507678569179,200
6.756362907557321,39.25395713482159,200
6.744940671477797,39.25492283429531,200
6.74369954430492,39.246042181694406,200
8.428566032807096,39.095185187515156,201
8.439899827648725,39.09405861672639,201
8.441346523500524,39.1028903408514,201
8.430011372288794,39.10401726422588,201
8.428566032807096,39.095185187515156,201
8.503347205725696,39.0789892893261,202
8.514675399791319,39.07785584057399,202
8.516130585713796,39.08668524290268,202
8.50480103786718,39.08781904634241,202
8.503347205725696,39.0789892893261,202
8.495893562575107,39.07964846171176,203
8.507222162831413,39.078515721260196,203
8.508676453624497,39.087345357118224,203
8.497346499393172,39.08847845204339,203
8.495893562575107,39.07964846171176,203
8.416683667989574,39.10014419998862,204
8.428018733329292,39.09901866550619,204
8.429464201771738,39.107850753584,204
8.418127779490103,39.10897664032941,204
8.416683667989574,39.10014419998862,204
8.43130727969639,39.1015359540949,205
8.442641981494019,39.10040896429064,205
8.44408934671803,39.10924059315608,205
8.432753288176665,39.110367935656846,205
8.43130727969639,39.1015359540949,205
8.367760585510085,39.10999642014467,206
8.379099185846703,39.10887540786694,206
8.380539053067002,39.11770900627226,206
8.36919909414843,39.11883036943208,206
8.367760585510085,39.10999642014467,206
8.363768642123226,39.11090980608366,207
8.375107548141035,39.10978916031334,207
8.376546963705222,39.1186228815062,207
8.36520669896436,39.11974387804642,207
8.363768642123226,39.11090980608366,207
8.36406784068937,39.113057747398436,208
8.375407079028701,39.111937021251435,208
8.376846642064761,39.12077072991655,208
8.365506044863182,39.12189180685257,208
8.36406784068937,39.113057747398436,208
8.430923857670104,39.10864159553389,209
8.442259713045711,39.10751447239703,209
8.4437073967113,39.116346102596594,209
8.432370184104784,39.11747357845325,209
8.430923857670104,39.10864159553389,209
8.242664193803362,39.127361803355065,210
8.25401054525795,39.12625255208469,210
8.255435669338649,39.135089994748746,210
8.244087955651,39.13619959332662,210
8.242664193803362,39.127361803355065,210
8.364921910937976,39.11066226441572,211
8.376260731267179,39.10954151236967,211
8.377700278155718,39.11837519806923,211
8.366360099143117,39.11949630091768,211
8.364921910937976,39.11066226441572,211
8.465683195186536,39.1086652941656,212
8.477017657368872,39.1075347903719,212
8.478469681205246,39.1163653317055,212
8.467133862486337,39.11749618923324,212
8.465683195186536,39.1086652941656,212
8.217390792543494,39.13552569687948,213
8.228739451304344,39.134418713766756,213
8.230161829452367,39.14325692096547,213
8.218811807407686,39.14436425068474,213
8.217390792543494,39.13552569687948,213
8.298539540816396,39.132054352158356,214
8.309884433347145,39.13093955054883,214
8.311316780537922,39.139775262673375,214
8.299970526559703,39.14089041324786,214
8.298539540816396,39.132054352158356,214
8.45337548860939,39.117160536422446,215
8.464711807125767,39.11603102506339,215
8.466162733545303,39.12486193956415,215
8.454825057672373,39.125991804339556,215
8.45337548860939,39.117160536422446,215
8.211792495506627,39.14221886330571,216
8.223142449566328,39.14111226774565,216
8.224564466487191,39.14995063672307,216
8.213213148579634,39.15105757875765,216
8.211792495506627,39.14221886330571,216
8.201422462347551,39.14353368923537,217
8.212773035873045,39.14242807272398,217
8.214193822190499,39.15126675780066,217
8.202841884524124,39.15237272048907,217
8.201422462347551,39.14353368923537,217
11.7434832436167,38.74635844279349,218
11.754610499111132,38.744922423562585,218
11.756445218558069,38.75363624025679,218
11.745316703847442,38.75507270410358,218
11.7434832436167,38.74635844279349,218
8.309392853071527,39.1381981220341,219
8.320738300698153,39.13708211805495,219
8.322172318162151,39.14591748520401,219
8.310825508886994,39.14703383849513,219
8.309392853071527,39.1381981220341,219
8.306878873564955,39.14282294510237,220
8.318225163493778,39.1417070760606,220
8.319659102754194,39.15054251406392,220
8.308311450813749,39.15165873236637,220
8.306878873564955,39.14282294510237,220
7.243679249865831,39.24607415843772,221
7.255082488030121,39.24505976696515,221
7.256388033355291,39.253926420878415,221
7.2449834059300535,39.25494113073218,221
7.243679249865831,39.24607415843772,221
9.053715988651792,39.076331568439144,222
9.065021019926412,39.075144764617164,222
9.066544609433448,39.0839564408195,222
9.05523823585734,39.08514361528736,222
9.053715988651792,39.076331568439144,222
9.012852055145737,39.083499751945624,223
9.024159954988052,39.08231672992702,223
9.025678847906141,39.091129739878745,223
9.014369604427388,39.09231313139843,223
9.012852055145737,39.083499751945624,223
9.031790697999645,39.081946667495,224
9.043097551427584,39.080761847857886,224
9.04461871726377,39.089574237591535,224
9.033310520699704,39.09075942726943,224
9.031790697999645,39.081946667495,224
8.235859618750343,39.1628537665562,225
8.247211939216433,39.161744340355966,225
8.248638013585943,39.1705819390146,225
8.23728432834561,39.171691712492944,225
8.235859618750343,39.1628537665562,225
8.407111769804475,39.14617882260772,226
8.418454599756311,39.145053116092555,226
