x,y,id
28.92436724901675,40.352725688276045,2776
27.05930783026319,40.41726929918916,2777
27.07107801116284,40.4169569825717,2777
27.07148750580628,40.42595309585699,2777
27.059715761464933,40.42626551118255,2777
27.05930783026319,40.41726929918916,2777
28.106118067106895,40.38534306370267,2778
28.117869177095677,40.38492451814729,2778
28.118417421006992,40.39391033793877,2778
28.106664757247387,40.394329015649134,2778
28.106118067106895,40.38534306370267,2778
28.523035686376218,40.37026446887683,2779
28.534777702070347,40.36980371255469,2779
28.535381020119196,40.37878459899527,2779
28.523637455259607,40.37924550073322,2779
28.523035686376218,40.37026446887683,2779
28.11872997654696,40.38573944006924,2780
28.1304809686429,40.38531960961682,2780
28.13103089644416,40.39430528583291,2780
28.119278350645633,40.39472524884358,2780
28.11872997654696,40.38573944006924,2780
28.669969314840756,40.36499309178665,2781
28.681707985516756,40.3645174706514,2781
28.682330692707666,40.373496504758066,2781
28.670590474562704,40.37397227597413,2781
28.669969314840756,40.36499309178665,2781
28.49408464048179,40.37548548470995,2782
28.505828032179313,40.37502761899806,2782
28.50642761720329,40.38400885689199,2782
28.49468267568609,40.38446686710868,2782
28.49408464048179,40.37548548470995,2782
28.130535288498372,40.389236349134606,2783
28.14228671296025,40.38881528915755,2783
28.14283827792096,40.39780082569381,2783
28.131085299577318,40.39822201861262,2783
28.130535288498372,40.389236349134606,2783
28.511701323313215,40.37555601149995,2784
28.523444441736125,40.375096356355236,2784
28.524046367582287,40.384077375586635,2784
28.51230169948556,40.38453717579736,2784
28.511701323313215,40.37555601149995,2784
28.4908573438677,40.37595547457626,2785
28.50260086934044,40.37549793218334,2785
28.5032000357594,40.384479209287946,2785
28.49145496040283,40.38493689608391,2785
28.4908573438677,40.37595547457626,2785
28.50061187289012,40.37623584232869,2786
28.512355289190356,40.375777306836916,2786
28.512955756899764,40.38475846268014,2786
28.501210790777595,40.385217142886184,2786
28.50061187289012,40.37623584232869,2786
27.322128908040646,40.41618029701294,2787
27.333895875182527,40.41584123769772,2787
27.334340358440055,40.424835038631755,2787
27.322571829549332,40.42517420508036,2787
27.322128908040646,40.41618029701294,2787
28.52479047926494,40.37683325524014,2788
28.536533606552783,40.376372259073015,2788
28.53713729773238,40.38535311337263,2788
28.525392620784384,40.385814255025224,2788
28.52479047926494,40.37683325524014,2788
28.49973294444904,40.37803381183643,2789
28.51147668713186,40.377575348800086,2789
28.512077076281685,40.386556512729534,2789
28.50033178362979,40.38701512045589,2789
28.49973294444904,40.37803381183643,2789
27.31693497929937,40.41888046032209,2790
27.328702478997478,40.418541910970845,2790
27.329146312947053,40.4275357552415,2790
27.31737725125574,40.427874411563856,2790
27.31693497929937,40.41888046032209,2790
28.152801957296393,40.39190258311988,2791
28.164553513063485,40.3914792375263,2791
28.1651080899365,40.40046451571305,2791
28.153354980256296,40.40088799496414,2791
28.152801957296393,40.39190258311988,2791
28.545962807243967,40.37711908400588,2792
28.55770563853384,40.376655935371666,2792
28.558312147324717,40.38563652467509,2792
28.54656776653568,40.38609981946953,2792
28.545962807243967,40.37711908400588,2792
28.513925948079013,40.379708185132905,2793
28.525669751231803,40.37924826520679,2793
28.526272060878984,40.38822925028707,2793
28.51452670774917,40.38868931535872,2793
28.513925948079013,40.379708185132905,2793
28.493356957593384,40.38143479892018,2794
28.505101394000715,40.38097695161548,2794
28.505701008479328,40.389958189216486,2794
28.493955021784135,40.39041618101526,2794
28.493356957593384,40.38143479892018,2794
27.915947003283232,40.40297868624176,2795
27.92770392700355,40.40257932317857,2795
27.928227219209635,40.41156721803267,2795
27.91646873888635,40.41196670721032,2795
27.915947003283232,40.40297868624176,2795
28.522814527701016,40.38135641872956,2796
28.534558472482487,40.38089558074077,2796
28.5351619977572,40.389876452595374,2796
28.523416502947352,40.39033743601622,2796
28.522814527701016,40.38135641872956,2796
28.517962419249052,40.38088783583846,2797
28.52970636161583,40.38042749496627,2797
28.530309232474835,40.38940842798138,2797
28.518563740074214,40.38986891413012,2797
28.517962419249052,40.38088783583846,2797
28.890720235279044,40.366731133054984,2798
28.90245541064727,40.36623309313585,2798
28.903107448999158,40.3752092179703,2798
28.89137072803823,40.375707414992014,2798
28.890720235279044,40.366731133054984,2798
29.02687358636111,40.360881145344514,2799
29.0386053187465,40.36036935316516,2799
29.039275280836122,40.36934362785607,2799
29.02754200459659,40.36985558144824,2799
29.02687358636111,40.360881145344514,2799
28.501567183412078,40.38307686878187,2800
28.513311772055538,40.38261817237516,2800
28.513912511876157,40.39159930567517,2800
28.502166372887768,40.39205814684088,2800
28.501567183412078,40.38307686878187,2800
28.71761650157698,40.37501124165715,2801
28.72935610564151,40.37453068674024,2801
28.729985358657103,40.38350908914018,2801
28.718244206773328,40.383989795675355,2801
28.71761650157698,40.37501124165715,2801
27.8578610535766,40.36191691241471,2802
27.869611654225622,40.361523784222705,2802
27.870126471674208,40.3705123658132,2802
27.858374317189845,40.37090561818956,2802
27.8578610535766,40.36191691241471,2802
27.971576390165655,40.35813704995624,2803
27.983324731900183,40.35773240094482,2803
27.983854583033132,40.366719761177286,2803
27.972104688607022,40.367124537997796,2803
27.971576390165655,40.35813704995624,2803
28.51251969488029,40.383658375260644,2804
28.524264206816476,40.38319856114073,2804
28.524866413782078,40.3921795575305,2804
28.51312035155001,40.39263951675944,2804
28.51251969488029,40.383658375260644,2804
28.410518547828744,40.38895483641959,2805
28.42226561804273,40.388505333173484,2805
28.422854385802452,40.39748757512866,2805
28.411105764012344,40.397937220245225,2805
28.410518547828744,40.38895483641959,2805
28.423714251929923,40.38857370216805,2806
28.43546104608037,40.388122862024886,2806
28.43605155918304,40.397104943975066,2806
28.424303213597387,40.3975559264084,2806
28.423714251929923,40.38857370216805,2806
28.418165306143425,40.38882576735458,2807
28.42991223240487,40.38837548854498,2807
28.430502013493882,40.397357637693716,2807
28.418753535730794,40.39780805861719,2807
28.418165306143425,40.38882576735458,2807
27.924682411325346,40.40704230347418,2808
27.936439918667745,40.40664201916541,2808
27.93696444819063,40.415629813247584,2808
27.92520538399383,40.4160302239574,2808
27.924682411325346,40.40704230347418,2808
28.420526433038884,40.38920987588627,2809
28.43227338846512,40.38875935371526,2809
28.432863491283847,40.397741473512255,2809
28.421114984346033,40.398192137873174,2809
28.420526433038884,40.38920987588627,2809
28.88311771967781,40.371026782784604,2810
28.89485377375979,40.37052947072771,2810
28.895504902301276,40.37950569117237,2810
28.883767302223195,40.380003160100024,2810
28.88311771967781,40.371026782784604,2810
28.28063064083495,40.39503505257938,2811
28.29238079999519,40.39459869035226,2811
28.292952430882462,40.40358247813776,2811
28.281200718595183,40.40401897810666,2811
28.28063064083495,40.39503505257938,2811
28.38477384936573,40.391577911234045,2812
28.396521782960285,40.39113099928744,2812
28.397107184235587,40.40011354909659,2812
28.385357698644803,40.4005606020985,2812
28.38477384936573,40.391577911234045,2812
28.43638107185589,40.38969970586418,2813
28.448127859602323,40.389247568713984,2813
28.448720079249206,40.39822949428982,2813
28.4369717400872,40.398681774136136,2813
28.43638107185589,40.38969970586418,2813
28.28271066335108,40.39611373184772,2814
28.294460977938567,40.395677148684264,2814
28.29503290711149,40.404660910239656,2814
28.283281039330053,40.4050976312134,2814
28.28271066335108,40.39611373184772,2814
28.265240252903425,40.39684554936282,2815
28.276990963593754,40.39641073492896,2815
28.277560585197765,40.4053947011075,2815
28.265808321113855,40.40582965279586,2815
28.265240252903425,40.39684554936282,2815
28.729317487496527,40.379296436874405,2816
28.74105763638494,40.378814652183294,2816
28.741688538219304,40.387792895647976,2816
28.72994684128475,40.38827483233891,2816
28.729317487496527,40.379296436874405,2816
28.462529074522028,40.39039391695052,2817
28.474275564010505,40.38993911738007,2817
28.47487127246897,40.398920721311626,2817
28.463123231733103,40.399375664412766,2817
28.462529074522028,40.39039391695052,2817
28.468720720813202,40.390778950280776,2818
28.480467177651526,40.39032351822638,2818
28.481063716893072,40.39930504537546,2818
28.469315708830223,40.39976062115862,2818
28.468720720813202,40.390778950280776,2818
28.36378926190877,40.39678617681401,2819
28.37553843115678,40.396341349515225,2819
28.376121151079627,40.405324144109855,2819
28.364370429255015,40.40576911180559,2819
28.36378926190877,40.39678617681401,2819
28.73580192658875,40.382474832695145,2820
28.747542516760852,40.38199235851321,2820
28.748174350478966,40.39097051248187,2820
28.736432212072753,40.39145313887685,2820
28.73580192658875,40.382474832695145,2820
26.692325664041885,40.44826871265109,2821
26.704105059811223,40.44799358526073,2821
26.70446605647819,40.456992563645535,2821
26.69268509280886,40.457267778002596,2821
26.692325664041885,40.44826871265109,2821
28.743439147116995,40.38422759691737,2822
28.755179911305493,40.38374433016092,2822
28.75581279828878,40.39272238168651,2822
28.744070485799263,40.39320580090277,2822
28.743439147116995,40.38422759691737,2822
27.165711318796813,40.43839996060991,2823
27.17748398890381,40.43807667437594,2823
27.177907973382208,40.44707184054129,2823
27.166133738812857,40.4473952289273,2823
27.165711318796813,40.43839996060991,2823
28.866116967119325,40.37950769912506,2824
28.877854790833954,40.379012026602105,2824
28.878503857943354,40.387988462033455,2824
28.866764487417715,40.38848429090611,2824
28.866116967119325,40.37950769912506,2824
27.746286215070334,40.421815261045204,2825
27.758048759805465,40.421433002922065,2825
27.758549815016625,40.43042266039488,2825
27.746785710964012,40.43080503924156,2825
27.746286215070334,40.421815261045204,2825
29.064311964598556,40.37350633594683,2826
29.076045206510695,40.37299061380361,2826
29.076720434795412,40.3819643486258,2826
29.06498564841238,40.38248023339972,2826
29.064311964598556,40.37350633594683,2826
27.08980008555198,40.4441574193972,2827
27.101574616617675,40.44384182633811,2827
27.10198856638772,40.45283763872086,2827
27.090212469952352,40.45315333150501,2827
27.08980008555198,40.4441574193972,2827
27.144051611801533,40.44601913188148,2828
27.155825857615273,40.44569800147673,2828
27.156247068374167,40.454693344270844,2828
27.144471257369382,40.455014576144045,2828
27.144051611801533,40.44601913188148,2828
27.115429641242066,40.44734707590827,2829
27.127204441974648,40.44702885196303,2829
27.127621856004456,40.456024439887535,2829
27.115845489804656,40.456342764384836,2829
27.115429641242066,40.44734707590827,2829
27.138551864565457,40.44555147076805,2830
27.150326091109257,40.44523090353542,2830
27.15074656161319,40.454226294739605,2830
27.13897076988187,40.45454696326355,2830
27.138551864565457,40.44555147076805,2830
27.12076978019209,40.44606367630289,2831
27.132544296896462,40.445744916778686,2831
27.13296240402726,40.454740460762565,2831
27.121186321988333,40.45505932100833,2831
27.12076978019209,40.44606367630289,2831
28.795773875914758,40.38865741317273,2832
28.80751451085306,40.388168789405135,2832
28.80815444706904,40.39714614647747,2832
28.796412263962324,40.39763492437908,2832
28.795773875914758,40.38865741317273,2832
28.48180615859876,40.390569612880405,2833
28.493552368238465,40.39011285363279,2833
28.494150641674793,40.39909421976361,2833
28.482402880938647,40.39955112315641,2833
28.48180615859876,40.390569612880405,2833
28.362025280083166,40.395323840227576,2834
28.37377422287824,40.39487920538932,2834
28.374356678234193,40.40386202347788,2834
28.36260618296156,40.40430679865389,2834
28.362025280083166,40.395323840227576,2834
27.13519920142273,40.44746842180385,2835
27.146973800406005,40.44714818354354,2835
27.147393852356593,40.45614360076536,2835
27.13561768801522,40.45646394021224,2835
27.13519920142273,40.44746842180385,2835
27.308202173426572,40.44353016650284,2836
27.31997407461207,40.44319233658198,2836
27.320417131414363,40.45218622202963,2836
27.30864366624953,40.45252415867979,2836
27.308202173426572,40.44353016650284,2836
29.064529036792408,40.38004246262924,2837
29.076263408534473,40.37952664979661,2837
29.076938821630627,40.388500371385234,2837
29.065202904913992,40.38901634687079,2837
29.064529036792408,40.38004246262924,2837
27.74659914329412,40.437065979173994,2838
27.758364340970708,40.43668357063003,2838
27.758865708035295,40.4456732009836,2838
27.747098949851345,40.44605573028778,2838
27.74659914329412,40.437065979173994,2838
26.534194535504483,40.470875341640806,2839
26.545979372626267,40.4706162083316,2839
26.54631954533617,40.479616292675054,2839
26.534533137741537,40.479875507894874,2839
26.534194535504483,40.470875341640806,2839
27.305139554933707,40.45666730596022,2840
27.316913785028337,40.4563296977528,2840
27.317356639186173,40.46532359054805,2840
27.305580844062703,40.46566130540686,2840
27.305139554933707,40.45666730596022,2840
27.998426522654306,40.4360873974125,2841
28.010188034577173,40.43567937420672,2841
28.01072292322713,40.44466631746653,2841
27.99895985274206,40.445074469483636,2841
27.998426522654306,40.4360873974125,2841
27.643442079367308,40.448083675860886,2842
27.65521057237591,40.44771168212713,2842
27.655698387366694,40.45670234631972,2842
27.643928332257783,40.45707445753099,2842
27.643442079367308,40.448083675860886,2842
26.526290121051876,40.479796352483966,2843
26.53807659015707,40.479537978214005,2843
26.538415814441674,40.48853810381046,2843
26.526627774122684,40.48879655974739,2843
26.526290121051876,40.479796352483966,2843
27.284884783914368,40.461714038555286,2844
27.296660135848565,40.461378458929985,2844
27.297100367276993,40.47037252795037,2844
27.285323449789843,40.47070821358529,2844
