x,y,id
28.11571194545477,36.798514152606344,511
28.126892275684177,36.798126098555535,511
28.127375561533924,36.80711735069301,511
28.11619393104929,36.80750553093771,511
28.11571194545477,36.798514152606344,511
28.624035737665206,36.784954932211996,512
28.63520648786309,36.784519250585724,512
28.635748910527624,36.79350439656979,512
28.624576864490287,36.79394021980221,512
28.624035737665206,36.784954932211996,512
28.621969652626,36.78573336648466,513
28.63314054852409,36.785297871008495,513
28.633682745291225,36.794283042148265,513
28.622510553488688,36.79471867916932,513
28.621969652626,36.78573336648466,513
28.638706232028984,36.78525016587148,514
28.649876792353375,36.78481310366331,514
28.65042093384588,36.79379806184495,514
28.639249077771563,36.79423526610458,514
28.638706232028984,36.78525016587148,514
31.745735513109373,36.62324951801074,515
31.75681698490361,36.62252421827086,515
31.757717615412787,36.631456452863134,515
31.746634888503397,36.63218198735401,515
31.745735513109373,36.62324951801074,515
30.568577827885015,36.694568336094676,516
30.57969828933001,36.69395163624342,516
30.580464886761142,36.70290694049911,516
30.569343152484784,36.70352384031583,516
30.568577827885015,36.694568336094676,516
28.23830248221297,36.800869164633376,517
28.249481399785505,36.800469566647514,517
28.249979058235844,36.809459402561124,517
28.23879884107551,36.80985913047134,517
28.23830248221297,36.800869164633376,517
28.620442806471598,36.786623022894965,518
28.63161385567072,36.78618766181539,518
28.632155891687194,36.79517285106026,518
28.620983546515465,36.79560835364003,518
28.620442806471598,36.786623022894965,518
28.617312490695184,36.78777123431998,519
28.628483756090272,36.78733615561556,519
28.629025449189733,36.79632138298561,519
28.617852887725565,36.79675660309735,519
28.617312490695184,36.78777123431998,519
31.742445223321294,36.62518295586967,520
31.753527058747167,36.62445792944674,520
31.754427372950907,36.633390231193786,520
31.74334428225023,36.63411549227621,520
31.742445223321294,36.62518295586967,520
28.621205956593226,36.7877545468821,521
28.632377157961255,36.787319102711685,521
28.6329193054026,36.79630428051387,521
28.62174680799527,36.79673986620961,521
28.621205956593226,36.7877545468821,521
28.625472723083796,36.78794566749406,522
28.636643884624252,36.78750982070342,522
28.637186534098355,36.796494943819376,522
28.62601407653786,36.796930932265056,522
28.625472723083796,36.78794566749406,522
28.619723770475396,36.78824854412848,523
28.63089506701136,36.78781323416301,523
28.631437051103475,36.79679843009914,523
28.62026445848568,36.797233881545885,523
28.619723770475396,36.78824854412848,523
28.624125226533724,36.78905726725853,524
28.635296570786064,36.7886215357792,524
28.63583908483393,36.797606674390934,524
28.62466644448052,36.798042547486446,524
28.624125226533724,36.78905726725853,524
30.56885343216353,36.696109353379526,525
30.57997410936145,36.695492605678936,525
30.580740781756717,36.70444790262623,525
30.56961883163354,36.70506485030439,525
30.56885343216353,36.696109353379526,525
28.64907733878752,36.786010742658306,526
28.66024784453747,36.7855726988663,526
28.66079321207845,36.79455752308897,526
28.649621410606812,36.794995709248234,526
28.64907733878752,36.786010742658306,526
28.622631816683313,36.78718594035515,527
28.633802912939817,36.78675036802638,527
28.63434521567498,36.795735528519906,527
28.62317282342603,36.796171242416214,527
28.622631816683313,36.78718594035515,527
28.620351860095305,36.78941900682405,528
28.631523316605577,36.78898362605785,528
28.63206539712007,36.797968812214386,528
28.62089264445777,36.798404334482996,528
28.620351860095305,36.78941900682405,528
28.62438592739136,36.79011498110148,529
28.63555742106556,36.789679214451915,529
28.636099986428732,36.798664348132725,529
28.624927196587766,36.79910025640825,529
28.62438592739136,36.79011498110148,529
28.019727743234178,36.812581249621,530
28.030911457060096,36.8122020946406,530
28.03138376303015,36.82119440261861,530
28.020198747421773,36.821573680895376,530
28.019727743234178,36.812581249621,530
35.77479714872828,36.29530391311374,531
35.78569884045317,36.29421439872702,531
35.78704561064558,36.30303924271506,531
35.776142744179005,36.3041291067403,531
35.77479714872828,36.29530391311374,531
28.61067571067394,36.79233139764917,532
28.621847743000718,36.79189689626754,532
28.622388750778384,36.800882201150884,532
28.61121542204206,36.80131684374669,532
28.61067571067394,36.79233139764917,532
31.745380872181798,36.6282363044908,533
31.756463067233383,36.62751095338575,533
31.757363820376195,36.636443188044645,533
31.746280369896468,36.63716877390488,533
31.745380872181798,36.6282363044908,533
28.614091761781587,36.79124264549924,534
28.625263582057798,36.790807834256256,534
28.625804967388746,36.79979309734587,534
28.61463185079776,36.80022804990469,534
28.614091761781587,36.79124264549924,534
28.619993017376206,36.79108847622738,535
28.631164721936667,36.790653112308796,535
28.631706793453944,36.79963830050103,535
28.62053379263205,36.80007380591414,535
28.619993017376206,36.79108847622738,535
28.614271562366397,36.79242738194269,536
28.62544355181384,36.791992541868865,536
28.62598498147116,36.80097780087106,536
28.6148116956345,36.80141278226829,536
28.614271562366397,36.79242738194269,536
28.622328397850918,36.79256062138396,537
28.633500279182694,36.7921250232663,537
28.634042652489093,36.80111017946311,537
28.622869474818984,36.80154591914873,537
28.622328397850918,36.79256062138396,537
28.624304595407697,36.79251581074102,538
28.635476438935385,36.792080027472295,538
28.636019042172673,36.801065158543295,538
28.624845902324104,36.801501083439824,538
28.624304595407697,36.79251581074102,538
28.62277748097498,36.793189469678744,539
28.63394944650238,36.792753823031795,539
28.634491884665398,36.801738972549096,539
28.623318622762756,36.80217476077873,539
28.62277748097498,36.793189469678744,539
28.624035103317997,36.792650544444555,540
28.635206970677103,36.792214785125175,540
28.635749545096928,36.801199919427795,540
28.624576381406328,36.801635820367046,540
28.624035103317997,36.792650544444555,540
31.72763858242813,36.63031552637755,541
31.738721543181054,36.62959179049938,541
31.739620316538304,36.63852439943954,541
31.728536100012974,36.63924836955476,541
31.72763858242813,36.63031552637755,541
28.619409057605914,36.79211130547102,542
28.630580919910287,36.79167598607265,542
28.631122943386906,36.800661180150094,542
28.619949784751395,36.80109664102708,542
28.619409057605914,36.79211130547102,542
28.620531895017077,36.792111365341555,543
28.63170373956022,36.7916759404867,543
28.632245894181207,36.800661120259676,543
28.621072753315197,36.80109668662721,543
28.620531895017077,36.792111365341555,543
28.622867293155796,36.793369138567364,544
28.63403928334881,36.792933481670424,544
28.63458173554619,36.801918629769936,544
28.623408448967105,36.80235442825259,544
28.622867293155796,36.793369138567364,544
28.62009372011575,36.793578598784336,545
28.631265784632028,36.793143200271636,545
28.63180791700192,36.80212838339834,545
28.620634556065717,36.80256392341305,545
28.62009372011575,36.793578598784336,545
28.611998138239695,36.794446543620154,546
28.623170456801674,36.794011896721486,546
28.6237116606644,36.802997181575996,546
28.612538045567334,36.80343196973272,546
28.611998138239695,36.794446543620154,546
28.609829050770507,36.79523575224805,547
28.62100151819805,36.79480130113304,547
28.62154248422024,36.80378661236776,547
28.61036872019116,36.80422120467644,547
28.609829050770507,36.79523575224805,547
28.62420333913687,36.794952499691945,548
28.635375538082307,36.794516701314805,548
28.63591817757534,36.80350182997545,548
28.624744682152432,36.80393776998169,548
28.62420333913687,36.794952499691945,548
28.6177469990533,36.79525533857252,549
28.62891934417842,36.79482014355288,549
28.629461235486183,36.8038053540217,549
28.618287593816596,36.804240690475154,549
28.6177469990533,36.79525533857252,549
28.61140378003496,36.79559840303177,550
28.622576275253465,36.79516380035318,550
28.62311743235807,36.80414909101618,550
28.61194364052642,36.80458383493684,550
28.61140378003496,36.79559840303177,550
28.610058881862948,36.795330109998986,551
28.621231359363247,36.79489563634619,551
28.621772354088606,36.80388094451595,551
28.610598579982423,36.80431555936957,551
28.610058881862948,36.795330109998986,551
31.718620491354923,36.634203686363286,552
31.729704246404076,36.633480723843334,552
31.730602105882667,36.64241351844358,552
31.719517094710906,36.64313671494549,552
31.718620491354923,36.634203686363286,552
28.62772082956103,36.795385289510016,553
28.638893035611463,36.7949491563785,553
28.639436094519912,36.80393423951289,553
28.628262591990307,36.80437051438091,553
28.62772082956103,36.795385289510016,553
28.602579782202053,36.797735166359864,554
28.613752727001973,36.797301371018676,554
28.614292895318417,36.80628677053429,554
28.60311865370376,36.80672070685375,554
28.602579782202053,36.797735166359864,554
28.610222201865152,36.79792274030381,555
28.621395053304337,36.79748822519682,555
28.6219361181167,36.80647352735178,555
28.610761969906992,36.80690818366916,555
28.610222201865152,36.79792274030381,555
31.666121609106273,36.64021364204409,556
31.67720760217445,36.63949546333079,556
31.678099595409005,36.648429359303265,556
31.6670123452114,36.64914777046407,556
31.666121609106273,36.64021364204409,556
28.608329870974785,36.799261345847945,557
28.619502946715198,36.79882699501652,557
28.62004381678775,36.80781231918961,557
28.60886944417725,36.80824681117641,557
28.608329870974785,36.799261345847945,557
28.60431176727626,36.80014857105328,558
28.615485035294636,36.799714588743655,558
28.616025453371915,36.80869996260679,558
28.604850888397138,36.8091340859515,558
28.60431176727626,36.80014857105328,558
28.60107785688499,36.80104516191984,559
28.612251306133423,36.80061147438766,559
28.612791363989853,36.80959688793355,559
28.601616617703883,36.81003071640434,559
28.60107785688499,36.80104516191984,559
28.605174592668277,36.801191643158916,560
28.616347998588026,36.80075756930246,560
28.61688853797366,36.80974293062507,560
28.60571383503712,36.81017714554463,560
28.605174592668277,36.801191643158916,560
28.01416591431364,36.822848393888975,561
28.025351198515764,36.822469671864376,561
28.025823030000083,36.83146202586648,561
28.014636443320192,36.831840871034196,561
28.01416591431364,36.822848393888975,561
28.622507366662962,36.80087009551632,562
28.63368045189986,36.8004343966717,562
28.634223010029856,36.80941953796431,562
28.62304862792444,36.809855378397145,562
28.622507366662962,36.80087009551632,562
28.602116562161765,36.801812244772854,563
28.61329010646336,36.801378451951365,563
28.613830300746855,36.810363851151706,563
28.60265545936627,36.81079778494468,563
28.602116562161765,36.801812244772854,563
35.77630699694799,36.30528237391552,564
35.78721001742827,36.30419246525505,564
35.78855744884111,36.313017245970684,564
35.77765325306826,36.31410750435506,564
35.77630699694799,36.30528237391552,564
31.68230502872381,36.64350935988495,565
31.693391070527323,36.64278961993519,565
31.694285040021878,36.65172316946703,565
31.68319774107977,36.65244314235244,565
31.68230502872381,36.64350935988495,565
28.626262142886425,36.80265144849573,566
28.637435427396625,36.802215378933035,566
28.63797845938084,36.81120046964014,566
28.62680387791588,36.8116366809081,566
28.626262142886425,36.80265144849573,566
31.67977345260804,36.64446371190586,567
31.690859697490083,36.64374419154473,567
31.691753405639897,36.652677793109916,567
31.680665903529516,36.65339754633464,567
31.67977345260804,36.64446371190586,567
28.038545394472862,36.82479093800329,568
28.049730624819635,36.824409905718824,568
28.050205342683874,36.83340198592398,568
28.03901880989164,36.833783142096465,568
28.038545394472862,36.82479093800329,568
28.30223931854009,36.81587000059494,569
28.313419481157688,36.81546425264433,569
28.31392488872898,36.824453312614374,569
28.30274342599816,36.82485919245698,569
28.30223931854009,36.81587000059494,569
28.30162555146366,36.81591775917563,570
28.312805730076523,36.81551206847723,570
28.313311066746607,36.824501135657805,570
28.302129588013226,36.824906958229626,570
28.30162555146366,36.81591775917563,570
28.601270040656086,36.80188797008562,571
28.61244360930381,36.80145425602738,571
28.612983706166585,36.81043966585443,571
28.601808840428795,36.81087352085859,571
28.601270040656086,36.80188797008562,571
31.682412303993413,36.64229235226651,572
31.693498168589667,36.64157262274758,572
31.69439211086295,36.65050617184108,572
31.68330498920483,36.65122613429527,572
31.682412303993413,36.64229235226651,572
28.600634394641983,36.80208166190531,573
28.611808001446388,36.80164800561472,573
28.612348027843215,36.81063342321212,573
28.601173123931687,36.811067220429685,573
28.600634394641983,36.80208166190531,573
31.6811389959848,36.640823256482676,574
31.69222468342908,36.6401036700944,574
31.6931184308347,36.649037248288884,574
31.68203148640426,36.649757067570484,574
31.6811389959848,36.640823256482676,574
28.606125613645887,36.80034346389164,575
28.617298881355655,36.79990930923071,575
28.61783951518109,36.80889465976379,575
28.606664950515775,36.80932895551517,575
28.606125613645887,36.80034346389164,575
28.0090621084789,36.82663223879916,576
28.020248013594603,36.826253963695386,576
