x,y,id
3.0111560091792997,39.31608124576179,1521
3.0003293670455493,39.314035692645355,1521
3.002962368146212,39.305624656989885,1521
1.3016621983226462,38.96855950062252,1522
1.3123070034556685,38.97074599995249,1522
1.3095067177210034,38.97905835481464,1522
1.298860889848679,38.97687121120354,1522
1.3016621983226462,38.96855950062252,1522
1.301611822392746,38.97041429955822,1523
1.3122569011323648,38.97260089023461,1523
1.309456424557959,38.98091323957065,1523
1.298810322986989,38.97872600459571,1523
1.301611822392746,38.97041429955822,1523
1.2629958049969936,38.96268943628455,1524
1.273636674173905,38.964879186837635,1524
1.2708324670841444,38.973189197013895,1524
1.2601905769408044,38.97099880138077,1524
1.2629958049969936,38.96268943628455,1524
3.0012141669959873,39.30599706574098,1525
3.0120396350455176,39.30804218911725,1525
3.0094074933331902,39.31645373400495,1525
2.9985809219964037,39.31440800214739,1525
3.0012141669959873,39.30599706574098,1525
2.9960551708304903,39.305099959306396,1526
3.0068801224386945,39.30714552372887,1526
3.004247447552285,39.31555677853942,1526
2.9934213928904008,39.31351060552192,1526
2.9960551708304903,39.305099959306396,1526
2.997407890027306,39.305144208011775,1527
3.00823294763041,39.307189648536706,1527
3.00560043040273,39.31560097967451,1527
2.994774269695172,39.313554930586,1527
2.997407890027306,39.305144208011775,1527
1.3015401474881254,38.97071853281675,1528
1.3121852660978923,38.97290514426009,1528
1.3093847508258398,38.981217488834815,1528
1.2987386093720352,38.97903023308865,1528
1.3015401474881254,38.97071853281675,1528
3.035111530740397,39.31469660768214,1529
3.045940822647855,39.316738953303364,1529
3.0433119236979467,39.3251523986203,1529
3.032481526815143,39.32310944524209,1529
3.035111530740397,39.31469660768214,1529
3.029280120072857,39.31360057368425,1530
3.0401088161183547,39.3156434145942,1530
3.037479321654152,39.3240565326412,1530
3.026649520901666,39.32201308384623,1530
3.029280120072857,39.31360057368425,1530
0.2286409291917431,38.747111762750734,1531
0.23916615881015468,38.74938488249316,1531
0.23626435459839207,38.757630845552086,1531
0.2257381549485368,38.75535706041744,1531
0.2286409291917431,38.747111762750734,1531
1.1917982771337337,38.95172398483473,1532
1.2024318633056597,38.95391970945947,1532
1.1996204600373686,38.96222539260141,1532
1.1889858561761113,38.96002902143065,1532
1.1917982771337337,38.95172398483473,1532
1.198209414265502,38.95340529856813,1533
1.2088437605787137,38.95560051812176,1533
1.2060329353809698,38.9639065905067,1533
1.1953975710480962,38.961710724532765,1533
1.198209414265502,38.95340529856813,1533
2.988493087458781,39.30750256626623,1534
2.999317854720492,39.30954893789018,1534
2.996684050543163,39.317959762306174,1534
2.985858180366408,39.31591278188921,1534
2.988493087458781,39.30750256626623,1534
1.6066655883977488,39.035358010360085,1535
1.6173443606181697,39.037519740915904,1535
1.6145731009007478,39.04585043056894,1535
1.6038932909660875,39.04368806190389,1535
1.6066655883977488,39.035358010360085,1535
2.983214748019433,39.306962839234814,1536
2.99403904491081,39.309009678414895,1536
2.991404659912076,39.3174202053543,1536
2.9805792603240087,39.31537275726169,1536
2.983214748019433,39.306962839234814,1536
1.1857967568386998,38.95187609446037,1537
1.1964298891834626,38.95407237295928,1537
1.1936177720312238,38.96237768934489,1537
1.1829836222194179,38.96018076416713,1537
1.1857967568386998,38.95187609446037,1537
2.994916459437889,39.310202670086056,1538
3.005742113880993,39.312248561025164,1538
3.0031088254242446,39.32065974456367,1538
2.9922820676883637,39.3186132449598,1538
2.994916459437889,39.310202670086056,1538
1.196183380788727,38.95409448513032,1539
1.206817669260391,38.95628992165248,1539
1.2040065391786623,38.96459586942267,1539
1.1933712327301942,38.96239978642971,1539
1.196183380788727,38.95409448513032,1539
1.2160616745862423,38.959083722642305,1540
1.2266982860022986,38.96127758219555,1540
1.2238889714161825,38.9695847365836,1540
1.213251341010486,38.96739023095146,1540
1.2160616745862423,38.959083722642305,1540
1.2145515353737864,38.95989872860147,1541
1.225188148839997,38.96209276403742,1541
1.2223785768232598,38.97039982521105,1541
1.2117409443840819,38.96820514365591,1541
1.2145515353737864,38.95989872860147,1541
1.6030788684783124,39.04156293818351,1542
1.6137582949418767,39.04372528338268,1542
1.6109860027336813,39.05205574946582,1542
1.6003055383719043,39.04989276602327,1542
1.6030788684783124,39.04156293818351,1542
3.229491152455913,39.35878044862611,1543
3.2403414187054107,39.36080658016348,1543
3.2377317168082302,39.369230874038166,1543
3.2268803362377763,39.367204138966166,1543
3.229491152455913,39.35878044862611,1543
3.21040133898187,39.35573603835933,1544
3.221249748585765,39.35776381984702,1544
3.218638037701403,39.366187050845255,1544
3.2077885146220013,39.36415866539599,1544
3.21040133898187,39.35573603835933,1544
2.9791103219539985,39.31275100906212,1545
2.9899352096446328,39.31479848036853,1545
2.9872997918234736,39.32320876746864,1545
2.976473801265722,39.321160687104474,1545
2.9791103219539985,39.31275100906212,1545
1.2283868068210828,38.968427534786734,1546
1.23902579270873,38.97062070947648,1546
1.2362169792413495,38.978928603207606,1546
1.2255769734205053,38.97673478262709,1546
1.2283868068210828,38.968427534786734,1546
0.2216444452172774,38.75623957009518,1547
0.23217043570688387,38.75851376698119,1547
0.22926688507036866,38.76675927385165,1547
0.2187399243904443,38.764484411344384,1547
0.2216444452172774,38.75623957009518,1547
1.226166768493349,38.969062292577405,1548
1.2368056733051822,38.97125569942186,1548
1.2339965376613322,38.9795634569341,1548
1.2233566129692144,38.97736940414456,1548
1.226166768493349,38.969062292577405,1548
2.9892751358471177,39.31760621726867,1549
3.000101517760371,39.31965295306007,1549
2.997466861530085,39.32806380786184,1549
2.986639376119763,39.32601646321066,1549
2.9892751358471177,39.31760621726867,1549
1.212047378118208,38.96672596598891,1550
1.2226848136739437,38.96892055017047,1550
1.219874266753392,38.97722744949774,1550
1.209235811975973,38.97503221908187,1550
1.212047378118208,38.96672596598891,1550
1.596270331962894,39.04540025881223,1551
1.606949804963267,39.04756340447936,1551
1.604176336041264,39.05589345668284,1551
1.5934958252021123,39.053729672587046,1551
1.596270331962894,39.04540025881223,1551
2.9883065816808716,39.31829558844067,1552
2.9991329988245288,39.320342444140636,1552
2.99649816217112,39.328753243287856,1552
2.9856706415272276,39.326705778699555,1552
2.9883065816808716,39.31829558844067,1552
2.98988333086181,39.319198126276966,1553
3.0007100028253553,39.32124487432014,1553
2.998075270362476,39.32965576130435,1553
2.9872474947927756,39.3276084044023,1553
2.98988333086181,39.319198126276966,1553
2.987465068917458,39.31875504902005,1554
2.998291495163591,39.32080200287031,1554
2.995656514805548,39.32921275385149,1554
2.9848289850640954,39.32716519108923,1554
2.987465068917458,39.31875504902005,1554
0.22145819668004033,38.758936706643546,1555
0.23198456771910123,38.76121105250396,1555
0.22908071645652409,38.76945654403178,1555
0.2185533751053051,38.767181532521946,1555
0.22145819668004033,38.758936706643546,1555
2.9964152099544377,39.3114454800345,1556
3.007241165843822,39.31349128529294,1556
3.004607940411732,39.3219025517728,1556
2.9937808811078193,39.31985613787435,1556
2.9964152099544377,39.3114454800345,1556
2.9956696128817843,39.31145869494663,1557
3.0064955161364075,39.313504570130036,1557
3.003862200268114,39.32191579448697,1557
2.993035193624901,39.31986931064592,1557
2.9956696128817843,39.31145869494663,1557
2.9998611041636543,39.30760441498386,1558
3.0106867207180525,39.30964973368579,1558
3.008054266823186,39.31806119998534,1558
2.997227546941749,39.31601527275677,1558
2.9998611041636543,39.30760441498386,1558
1.2977126434281538,38.9719128537627,1559
1.3083576383277788,38.9740998701906,1559
1.3055565576291566,38.98241198047968,1559
1.2949105399709842,38.98022431965421,1559
1.2977126434281538,38.9719128537627,1559
1.440846256472665,38.90811588369691,1560
1.4514929822124585,38.91028686936446,1560
1.448714922146973,38.91860774137879,1560
1.438067171451754,38.91643611503059,1560
1.440846256472665,38.90811588369691,1560
-0.04881152253683313,38.59349074119366,1561
-0.038331789806617056,38.59578118292286,1561
-0.04124929569199172,38.604009632192295,1561
-0.05172998009406908,38.60171852066865,1561
-0.04881152253683313,38.59349074119366,1561
1.2285853992550009,38.97183119101048,1562
1.2392249100020323,38.97402450727352,1562
1.2364157792182235,38.982332408598175,1562
1.2257752483584337,38.980138446418714,1562
1.2285853992550009,38.97183119101048,1562
3.2305639820095835,39.36647832598922,1563
3.241415517517928,39.36850468645139,1563
3.238805230834543,39.37692902971894,1563
3.227952580540565,39.37490206568313,1563
3.2305639820095835,39.36647832598922,1563
1.599056063092303,39.04948194125304,1564
1.6097363680925274,39.05164502016368,1564
1.6069628227979427,39.059975234174885,1564
1.5962814796437736,39.05781151686199,1564
1.599056063092303,39.04948194125304,1564
3.238284174020086,39.370209012687965,1565
3.2491368471762607,39.372234812394,1565
3.2465271417657133,39.38065958179015,1565
3.235673353343355,39.37863317866233,1565
3.238284174020086,39.370209012687965,1565
1.590411524046451,39.04950631143608,1566
1.6010911580707015,39.05167018306911,1566
1.5983165970121591,39.059999877958596,1566
1.5876359251590353,39.05783536773042,1566
1.590411524046451,39.04950631143608,1566
2.978909179565294,39.32043124556408,1567
2.9897352364144885,39.32247906782382,1567
2.987099075321626,39.33088933307359,1567
2.976271915191396,39.32884090168662,1567
2.978909179565294,39.32043124556408,1567
1.5972813726085182,39.04982065783532,1568
1.6079615901387994,39.051983914890585,1568
1.6051878033614961,39.06031402189797,1568
1.594506547726832,39.05815012639793,1568
1.5972813726085182,39.04982065783532,1568
1.2153668587168207,38.97339749995375,1569
1.2260055554269664,38.97559209473886,1569
1.2231947275291748,38.98389918775024,1569
1.2125550111333134,38.98170394674481,1569
1.2153668587168207,38.97339749995375,1569
2.983987077838853,39.323800089485815,1570
2.9948140268139944,39.32584758505927,1570
2.992178157895633,39.3342581326553,1570
2.981350105272884,39.33221002804555,1570
2.983987077838853,39.323800089485815,1570
1.1623020722414483,38.96335601905234,1571
1.1729350529176312,38.96555497776169,1571
1.1701190499991168,38.973858843074545,1571
1.159485052178638,38.9716592370705,1571
1.1623020722414483,38.96335601905234,1571
3.2367134456217554,39.372049966037245,1572
3.247566289907298,39.37407599091433,1572
3.244956225212371,39.38250067006147,1572
3.234102265614224,39.38047404170992,1572
3.2367134456217554,39.372049966037245,1572
1.587587781513215,39.0536559649238,1573
1.598267820050903,39.05582028666065,1573
1.595492518148324,39.06414980640836,1573
1.58481144167488,39.06198484597716,1573
1.587587781513215,39.0536559649238,1573
2.985409246073802,39.32868911239722,1574
2.996237053453839,39.33073668706507,1574
2.993600896917549,39.33914730833972,1574
2.9827719855707175,39.33709912462777,1574
2.985409246073802,39.32868911239722,1574
1.2125487202703127,38.98283643404123,1575
1.2231886056444943,38.98503172877478,1575
1.220376504372266,38.99333863732181,1575
1.2097355989435428,38.99114269622282,1575
1.2125487202703127,38.98283643404123,1575
1.5887749216908285,39.05127112410339,1576
1.5994546937298566,39.053435227054955,1576
1.5966797665389834,39.061764821291895,1576
1.5859989566420816,39.0596000796933,1576
1.5887749216908285,39.05127112410339,1576
2.9792610742367622,39.322115208040756,1577
2.9900874165600664,39.324163070407295,1577
2.987451139862506,39.3325733532457,1577
2.9766236941532105,39.330524881746015,1577
2.9792610742367622,39.322115208040756,1577
1.2869160592105693,38.99858041358536,1578
1.2975641943433862,39.000769662523396,1578
1.2947591925833228,39.00908108079842,1578
1.2841100337524605,39.006891186990416,1578
1.2869160592105693,38.99858041358536,1578
1.1547625852472554,38.97329789358273,1579
1.165396452419907,38.97549800697671,1579
1.1625785742490422,38.98380139805088,1579
1.151943689720777,38.981600637109324,1579
1.1547625852472554,38.97329789358273,1579
1.1580147803426912,38.97558726878644,1580
1.1686492485503548,38.977787193561326,1580
1.1658315194620552,38.986090780500014,1580
1.155196033658463,38.98389020822851,1580
1.1580147803426912,38.97558726878644,1580
2.996133805016563,39.33978984562225,1581
3.0069641120884305,39.341836902104085,1581
3.004328200092939,39.35024811399345,1581
2.993496788060797,39.34820044862604,1581
2.996133805016563,39.33978984562225,1581
2.9969952368328676,39.34018060981951,1582
3.00782566740924,39.342227603009405,1582
3.0051898219883193,39.35063886300981,1582
2.9943582863993576,39.34859126095131,1582
2.9969952368328676,39.34018060981951,1582
2.996580156009992,39.34053603357683,1583
3.007410610999437,39.342583080757976,1583
3.0047746825899804,39.35099431683387,1583
2.993943122583289,39.348946660771375,1583
2.996580156009992,39.34053603357683,1583
2.9951107801253576,39.34045120719761,1584
3.0059411142317174,39.342498387474784,1584
3.0033050177947898,39.35090954068889,1584
2.99247357872845,39.348861751496514,1584
2.9951107801253576,39.34045120719761,1584
2.995349677133513,39.34051366113372,1585
3.006180038405236,39.34256082187454,1585
3.0035439647300115,39.35097198849458,1585
2.9927124984863234,39.34892421884364,1585
2.995349677133513,39.34051366113372,1585
2.998672740153747,39.34142476091436,1586
3.0095034858212557,39.343471651724386,1586
3.0068677248128015,39.351883004748125,1586
2.9960358740042876,39.34983550509848,1586
2.998672740153747,39.34142476091436,1586
1.1580833592016408,38.977210272958764,1587
1.1687180755740014,38.97941026784074,1587
1.1659001916282923,38.98771385682216,1587
1.1552644575755602,38.9855132144307,1587
1.1580833592016408,38.977210272958764,1587
2.9983906965285447,39.34200540949341,1588
3.009221511140684,39.344052351642645,1588
3.0065856619880025,39.35246368794806,1588
2.995753742213057,39.35041613694765,1588
2.9983906965285447,39.34200540949341,1588
1.1652832695563609,38.97952549218747,1589
1.1759189048443535,38.98172493984315,1589
1.1731016273704116,38.990028965993254,1589
1.1624649740087227,38.987828870965295,1589
1.1652832695563609,38.97952549218747,1589
2.9964387914817747,39.343117928164155,1590
3.007269634654349,39.34516510006427,1590
3.0046334475538554,39.353576324631725,1590
2.993801499227248,39.35152854382514,1590
2.9964387914817747,39.343117928164155,1590
3.0001078876957057,39.343922034910385,1591
3.0109391241421757,39.345968900024566,1591
3.008303301210639,39.35438033066968,1591
2.997470959434563,39.352332856728545,1591
3.0001078876957057,39.343922034910385,1591
2.9983116866019865,39.342484749248456,1592
3.0091425694142844,39.34453171946186,1592
3.006506665918064,39.35294305065141,1592
2.995674677919454,39.35089547158098,1592
2.9983116866019865,39.342484749248456,1592
5.2457951908262626,39.744816319977275,1593
5.256845728470796,39.746668089822975,1593
5.254447126523457,39.75519924989252,1593
5.2433953835221905,39.75334692283093,1593
5.2457951908262626,39.744816319977275,1593
