x,y,id
15.15598017,37.5552803,176
15.15908419,37.5559199,177
15.1698403,37.55420694,177
15.17199293,37.56276983,177
15.16123573,37.56448332,177
15.15908419,37.5559199,177
12.4908054,37.96811893,178
12.5017753,37.96663733,178
12.5036478,37.97532152,178
12.49267671,37.97680358,178
12.4908054,37.96811893,178
12.48818327,37.97917806,179
12.49915495,37.97769634,179
12.50102789,37.98638062,179
12.49005502,37.98786281,179
12.48818327,37.97917806,179
12.49087537,37.98047305,180
12.5018471,37.97899103,180
12.50372045,37.9876752,180
12.49274752,37.98915768,180
12.49087537,37.98047305,180
12.48805704,37.98099264,181
12.499029,37.97951087,181
12.50090205,37.98819515,181
12.4899289,37.98967738,181
12.48805704,37.98099264,181
12.49448812,37.98143615,182
12.5054598,37.97995376,182
12.50733364,37.98863778,182
12.49636076,37.99012062,182
12.49448812,37.98143615,182
12.49637453,37.98134644,183
12.5073461,37.97986388,183
12.50922015,37.98854782,183
12.49824739,37.99003084,183
12.49637453,37.98134644,183
12.49538637,37.98170571,184
12.50635805,37.98022323,184
12.50823201,37.98890721,184
12.49725914,37.99039014,184
12.49538637,37.98170571,184
12.49708365,37.98177201,185
12.50805525,37.98028938,185
12.50992942,37.98897328,185
12.49895663,37.99045638,185
12.49708365,37.98177201,185
12.49588688,37.98247667,186
12.50685864,37.98099412,186
12.50873272,37.98967808,186
12.49775976,37.99116109,186
12.49588688,37.98247667,186
12.50825431,37.98182729,187
12.51922532,37.98034361,187
12.52110081,37.98902704,187
12.5101286,37.99051119,187
12.50825431,37.98182729,187
12.5104776,37.98157198,188
12.52144845,37.9800881,188
12.52332418,37.98877144,188
12.51235213,37.99025578,188
12.5104776,37.98157198,188
12.51139689,37.98154113,189
12.52236768,37.98005716,189
12.52424352,37.98874046,189
12.51327153,37.99022489,189
12.51139689,37.98154113,189
12.49892893,37.98362734,190
12.5099007,37.98214446,190
12.51177521,37.99082829,190
12.50080225,37.99231162,190
12.49892893,37.98362734,190
12.51067713,37.9823755,191
12.52164809,37.98089157,191
12.5235239,37.9895749,191
12.51255174,37.99105929,191
12.51067713,37.9823755,191
12.4978438,37.98433259,192
12.50881574,37.9828498,192
12.51069016,37.99153367,192
12.49971703,37.99301692,192
12.4978438,37.98433259,192
12.50869132,37.98256948,193
12.51966241,37.98108573,193
12.521538,37.98976915,193
12.51056571,37.99125336,193
12.50869132,37.98256948,193
12.49919584,37.98546897,194
12.51016787,37.98398602,194
12.51204254,37.99266983,194
12.50106931,37.99415324,194
12.49919584,37.98546897,194
12.51533235,37.98344757,195
12.52630322,37.98196318,195
12.52817965,37.99064631,195
12.51720759,37.99213117,195
12.51533235,37.98344757,195
12.50957813,37.9839828,196
12.52054939,37.98249892,196
12.52242518,37.99118229,196
12.51145273,37.99266663,196
12.50957813,37.9839828,196
12.51300656,37.98355696,197
12.52397757,37.98207278,197
12.52585373,37.99075601,197
12.51488153,37.99224065,197
12.51300656,37.98355696,197
12.51395553,37.98450433,198
12.52492663,37.98302002,198
12.52680297,37.99170321,198
12.51583067,37.99318798,198
12.51395553,37.98450433,198
12.51155513,37.98538996,199
12.52252649,37.98390585,199
12.52440261,37.99258914,199
12.51343005,37.99407371,199
12.51155513,37.98538996,199
12.51209419,37.9845815,200
12.5230654,37.98309737,200
12.52494153,37.99178063,200
12.51396912,37.99326523,200
12.51209419,37.9845815,200
12.51186324,37.9847753,201
12.52283449,37.98329118,201
12.5247106,37.99197446,201
12.51373816,37.99345904,201
12.51186324,37.9847753,201
12.50566772,37.98668403,202
12.51663959,37.98520043,202
12.5185151,37.99388397,202
12.50754203,37.99536803,202
12.50566772,37.98668403,202
12.51113158,37.98608293,203
12.52210306,37.98459884,203
12.52397918,37.99328214,203
12.51300649,37.99476669,203
12.51113158,37.98608293,203
12.50090623,37.98854965,204
12.51187863,37.98706644,204
12.51375371,37.99575017,204
12.50278011,37.99723385,204
12.50090623,37.98854965,204
12.50117004,37.98883696,205
12.51214247,37.98735371,205
12.5140176,37.99603743,205
12.50304397,37.99752114,205
12.50117004,37.98883696,205
12.52536967,37.98768805,206
12.53634063,37.98620258,206
12.53821853,37.99488528,206
12.52724637,37.99637122,206
12.52536967,37.98768805,206
12.5228271,37.98884194,207
12.53379838,37.98735666,207
12.53567606,37.99603947,207
12.52470359,37.9975252,207
12.5228271,37.98884194,207
12.52089687,37.98943308,208
12.53186833,37.98794797,208
12.53374582,37.99663086,208
12.52277316,37.99811643,208
12.52089687,37.98943308,208
12.49709792,37.99275933,209
12.50807115,37.99127633,209
12.50994606,37.99996022,209
12.49897163,38.00144368,209
12.49709792,37.99275933,209
12.51966487,37.99003616,210
12.53063649,37.98855114,210
12.53251387,37.99723408,210
12.52154106,37.99871956,210
12.51966487,37.99003616,210
12.51752822,37.99015152,211
12.52849997,37.98866669,211
12.53037711,37.99734972,211
12.51940416,37.99883501,211
12.51752822,37.99015152,211
12.512857,37.99131903,212
12.52382918,37.9898346,212
12.52570585,37.99851783,212
12.51473248,38.00000272,212
12.512857,37.99131903,212
12.51065616,37.99172313,213
12.52162851,37.9902389,213
12.52350495,37.99892221,213
12.5125314,38.00040691,213
12.51065616,37.99172313,213
12.51445028,37.99127422,214
12.52542237,37.98978965,214
12.52729922,37.99847281,214
12.51632594,37.99995784,214
12.51445028,37.99127422,214
12.52667279,37.98998145,215
12.53764403,37.98849578,215
12.53952224,37.99717843,215
12.5285498,37.99866456,215
12.52667279,37.98998145,215
12.51018193,37.99231535,216
12.52115439,37.99083115,216
12.52303081,37.99951448,216
12.51205715,38.00099915,216
12.51018193,37.99231535,216
12.52923303,37.98987868,217
12.54020412,37.98839277,217
12.54208262,37.99707531,217
12.53111034,37.99856167,217
12.52923303,37.98987868,217
12.52455184,37.99079803,218
12.53552332,37.98931253,218
12.53740133,37.99799526,218
12.52642866,37.99948122,218
12.52455184,37.99079803,218
12.52229529,37.99128259,219
12.53326696,37.98979729,219
12.53514474,37.99848011,219
12.52417187,37.99996588,219
12.52229529,37.99128259,219
12.51401913,37.9928879,220
12.52499147,37.99140332,220
12.52686839,38.00008649,220
12.51589484,38.00157154,220
12.51401913,37.9928879,220
12.52687985,37.99153439,221
12.53785131,37.99004865,221
12.53972965,37.99873129,221
12.52875699,38.00021749,221
12.52687985,37.99153439,221
12.51271608,37.99399408,222
12.52368866,37.99250958,222
12.52556549,38.00119281,222
12.51459171,38.00267777,222
12.51271608,37.99399408,222
12.51640496,37.9938346,223
12.52737732,37.99234976,223
12.52925458,38.00103283,223
12.51828102,38.00251813,223
12.51640496,37.9938346,223
12.50850797,37.99537742,224
12.51948099,37.99389327,224
12.52135742,38.00257667,224
12.51038321,38.00406129,224
12.50850797,37.99537742,224
12.52016189,37.99398017,225
12.53113408,37.99249497,225
12.53301179,38.00117789,225
12.52203841,38.00266354,225
12.52016189,37.99398017,225
12.50625406,37.99631555,226
12.51722733,37.99483157,226
12.51910356,38.00351507,226
12.50812909,38.0049995,226
12.50625406,37.99631555,226
12.50628398,37.99652391,227
12.51725728,37.99503993,227
12.51913352,38.00372342,227
12.50815903,38.00520787,227
12.50628398,37.99652391,227
12.52184397,37.99551968,228
12.53281629,37.99403428,228
12.53469431,38.00271712,228
12.52372079,38.00420298,228
12.52184397,37.99551968,228
12.51810443,37.99304389,229
12.52907658,37.99155891,229
12.53095398,38.00024192,229
12.51998064,38.00172735,229
12.51810443,37.99304389,229
12.5166745,37.99329562,230
12.52764677,37.99181077,230
12.52952402,38.00049383,230
12.51855056,38.00197914,230
12.5166745,37.99329562,230
12.50617311,37.99788105,231
12.51714662,37.99639703,231
12.51902294,38.00508053,231
12.50804823,38.00656501,231
12.50617311,37.99788105,231
12.51432258,37.99687554,232
12.52529551,37.9953908,232
12.52717272,38.00407395,232
12.5161986,38.00555916,232
12.51432258,37.99687554,232
12.52156977,37.99693419,233
12.53254232,37.99544876,233
12.53442039,38.00413161,233
12.52344665,38.0056175,233
12.52156977,37.99693419,233
12.52004264,37.99738325,234
12.53101533,37.99589795,234
12.53289326,38.00458087,234
12.52191937,38.00606662,234
12.52004264,37.99738325,234
12.51977309,37.99796715,235
12.53074588,37.99648186,235
12.53262382,38.00516478,235
12.52164982,38.00665053,235
12.51977309,37.99796715,235
12.51422166,37.99873619,236
12.52519487,37.99725139,236
12.5270722,38.00593455,236
12.5160978,38.00741981,236
12.51422166,37.99873619,236
12.51074516,37.99931403,237
12.52171864,37.99782954,237
12.5235956,38.00651284,237
12.51262093,38.00799779,237
12.51074516,37.99931403,237
12.51140508,37.99935583,238
12.52237854,37.99787128,238
12.52425557,38.00655455,238
12.51328093,38.00803957,238
12.51140508,37.99935583,238
12.49584271,38.00167277,239
12.50681733,38.00018959,239
12.50869269,38.00887352,239
12.49771687,38.01035716,239
12.49584271,38.00167277,239
12.5073315,38.00093079,240
12.5183054,37.99944657,240
12.52018207,38.00813001,240
12.50920697,38.0096147,240
12.5073315,38.00093079,240
12.50742131,38.00111047,241
12.51839524,37.99962623,241
12.52027192,38.00830967,241
12.5092968,38.00979437,241
12.50742131,38.00111047,241
12.49735175,38.00293466,242
12.50832648,38.0014513,242
12.5102021,38.01013516,242
12.49922617,38.01161898,242
12.49735175,38.00293466,242
12.50310935,38.00280491,243
12.51408376,38.00132102,243
12.51596005,38.01000464,243
12.50498445,38.01148899,243
12.50310935,38.00280491,243
12.51267643,38.0017446,244
12.52365017,38.00025985,244
12.52552752,38.00894306,244
12.51455259,38.01042828,244
12.51267643,38.0017446,244
12.50487075,38.00301694,245
12.5158451,38.00153287,245
12.51772162,38.01021642,245
12.50674607,38.01170095,245
12.50487075,38.00301694,245
12.51008853,38.00206996,246
12.52106245,38.00058544,246
12.52293952,38.00926877,246
12.5119644,38.01075375,246
12.51008853,38.00206996,246
12.52148064,37.99051112,247
12.53245223,37.98902591,247
12.53432986,37.99770878,247
12.52335707,37.99919444,247
12.52148064,37.99051112,247
12.51235894,38.00235611,248
12.52333279,38.00087137,248
12.52521014,38.0095546,248
12.5142351,38.0110398,248
12.51235894,38.00235611,248
12.50106137,38.00512544,249
12.51203623,38.00364166,249
12.51391244,38.01232536,249
12.50293638,38.0138096,249
12.50106137,38.00512544,249
12.48743951,38.00700634,250
12.49841538,38.00552377,250
12.5002901,38.01420804,250
12.48931304,38.01569107,250
12.48743951,38.00700634,250
12.48092093,38.00973264,251
12.49189756,38.0082506,251
12.4937717,38.01693514,251
12.48279388,38.01841765,251
12.48092093,38.00973264,251
12.49217199,38.0094894,252
12.50314798,38.00800631,252
12.50502344,38.01669038,252
12.49404625,38.01817393,252
12.49217199,38.0094894,252
12.48868031,38.0183933,253
12.49965781,38.01691024,253
12.50153346,38.02559445,253
12.49055476,38.02707796,253
12.48868031,38.0183933,253
12.49017202,38.02136665,254
12.50114989,38.01988336,254
12.50302591,38.0285675,254
12.49204684,38.03005125,254
12.49017202,38.02136665,254
12.43223766,38.03979387,255
12.44322136,38.03831539,255
12.44509178,38.04700194,255
12.43410688,38.04848088,255
12.43223766,38.03979387,255
12.52290144,38.06063845,256
12.53388342,38.05915081,256
12.53576596,38.06783351,256
12.52478277,38.06932162,256
12.52290144,38.06063845,256
16.54146453,37.44904852,257
16.55211692,37.44721449,257
16.55441829,37.45570705,257
16.54376485,37.45754163,257
16.54146453,37.44904852,257
12.87295486,38.02890871,258
12.88391322,38.02738945,258
12.88583491,38.03605725,258
12.87487536,38.03757698,258
12.87295486,38.02890871,258
12.87485961,38.03031243,259
12.88581807,38.02879294,259
12.88774008,38.03746066,259
12.87678043,38.03898062,259
12.87485961,38.03031243,259
12.8172707,38.06948032,260
12.82823814,38.06796489,260
12.83015606,38.07663503,260
12.81918743,38.07815093,260
12.8172707,38.06948032,260
12.99801475,38.05229026,261
13.00896974,38.05075854,261
13.01090779,38.05942089,261
12.99995162,38.06095308,261
12.99801475,38.05229026,261
12.99660713,38.05355483,262
13.00756238,38.0520232,262
13.00950036,38.06068561,262
12.99854392,38.06221771,262
12.99660713,38.05355483,262
15.35240023,37.70012143,263
15.36316512,37.69838524,263
15.3653512,37.70693837,263
15.35458521,37.7086751,263
15.35240023,37.70012143,263
15.20336632,37.72787318,264
15.21414452,37.72614954,264
15.21631563,37.73471001,264
15.20553632,37.73643418,264
15.20336632,37.72787318,264
15.20466668,37.72878299,265
15.21544493,37.72705919,265
15.21761626,37.7356196,265
15.2068369,37.73734392,265
15.20466668,37.72878299,265
15.20207432,37.72920984,266
15.21285279,37.72748626,266
15.21502385,37.7360468,266
15.20424428,37.7377709,266
15.20207432,37.72920984,266
15.20204174,37.72978605,267
15.2128203,37.72806245,267
15.21499141,37.73662299,267
15.20421174,37.73834711,267
15.20204174,37.72978605,267
12.67893707,38.11166172,268
12.68991831,38.1101578,268
12.69182277,38.1188338,268
12.68084033,38.12033819,268
12.67893707,38.11166172,268
13.03298824,38.06982346,269
13.04394392,38.06828789,269
13.04588732,38.07694869,269
13.03493045,38.07848473,269
13.03298824,38.06982346,269
13.74405861,37.97334282,270
13.75495994,37.97174449,270
13.75698005,37.98037376,270
13.74607756,37.98197259,270
13.74405861,37.97334282,270
13.70457026,37.98104214,271
13.71547499,37.9794472,271
13.71749104,37.98807826,271
13.70658514,37.98967369,271
13.70457026,37.98104214,271
13.74596261,37.97825793,272
13.75686456,37.97665924,272
13.75888525,37.98528842,272
13.74798214,37.9868876,272
13.74596261,37.97825793,272
13.70973463,37.98502611,273
13.72063966,37.98343055,273
13.7226566,37.99206137,273
13.71175041,37.99365743,273
13.70973463,37.98502611,273
13.7866722,37.9753739,274
13.79757138,37.97377154,274
13.79959663,37.98239887,274
13.78869629,37.98400172,274
13.7866722,37.9753739,274
13.76491665,37.98624045,275
13.7758187,37.98463973,275
13.77784219,37.99326803,275
13.76693899,37.99486926,275
13.76491665,37.98624045,275
13.61188352,38.01492167,276
13.62279857,38.01333413,276
13.6248062,38.02196934,276
13.61388997,38.02355737,276
13.61188352,38.01492167,276
15.73355978,37.7224986,277
15.74430384,37.72072674,277
15.74653549,37.72926072,277
15.73579034,37.73103312,277
15.73355978,37.7224986,277
12.72883265,38.17835767,278
12.7398212,38.17684687,278
12.74173614,38.18552065,278
12.73074639,38.18703192,278
12.72883265,38.17835767,278
13.40821302,38.09675443,279
13.4191518,38.09518297,279
13.42114134,38.10382719,279
13.41020138,38.10539913,279
13.40821302,38.09675443,279
13.39942124,38.09811001,280
13.41036072,38.09653932,280
13.41234932,38.10518393,280
13.40140867,38.10675511,280
13.39942124,38.09811001,280
13.3984821,38.09827674,281
13.40942165,38.09670614,281
13.41141015,38.10535079,281
13.40046942,38.10692188,281
13.3984821,38.09827674,281
13.40278146,38.09787697,282
13.41372071,38.09630597,282
13.4157097,38.10495043,282
13.40476927,38.10652191,282
13.40278146,38.09787697,282
13.39743331,38.09913426,283
13.40837305,38.09756372,283
13.41036149,38.10620842,283
13.39942057,38.10777944,283
13.39743331,38.09913426,283
13.39996651,38.09884697,284
13.41090606,38.09727621,284
13.41289478,38.10592079,284
13.40195405,38.10749204,284
13.39996651,38.09884697,284
13.43271184,38.09619261,285
13.44364915,38.09461889,285
13.44564154,38.10326202,285
13.43470305,38.10483623,285
13.43271184,38.09619261,285
13.39114495,38.10223307,286
13.40208551,38.10066301,286
13.40407343,38.10930799,286
13.39313169,38.11087853,286
13.39114495,38.10223307,286
13.43089483,38.09635174,287
13.44183227,38.09477818,287
13.44382445,38.10342139,287
13.43288584,38.10499543,287
13.43089483,38.09635174,287
13.40384293,38.1018313,288
13.41478271,38.10026007,288
13.4167721,38.10890448,288
13.40583114,38.1104762,288
13.40384293,38.1018313,288
13.4026261,38.10212708,289
13.41356599,38.10055596,289
13.41555525,38.10920042,289
13.40461418,38.11077203,289
13.4026261,38.10212708,289
13.40464978,38.10251249,290
13.41558961,38.10094116,290
13.41757914,38.10958553,290
13.40663813,38.11115734,290
13.40464978,38.10251249,290
13.40235472,38.10328751,291
13.4132948,38.10171637,291
13.41528411,38.11036084,291
13.40434286,38.11193247,291
13.40235472,38.10328751,291
13.4315473,38.09507701,292
13.44248451,38.09350343,292
13.44447668,38.10214662,292
13.43353829,38.10372068,292
13.4315473,38.09507701,292
13.39711879,38.10016732,293
13.4080587,38.09859678,293
13.41004718,38.10724149,293
13.39910609,38.10881252,293
13.39711879,38.10016732,293
13.53574316,38.08453943,294
13.5466729,38.08295652,294
13.54867659,38.09159505,294
13.53774568,38.09317845,294
13.53574316,38.08453943,294
12.45614468,38.23680236,295
12.46715669,38.23531519,295
12.46904321,38.24400045,295
12.45803,38.24548808,295
12.45614468,38.23680236,295
13.4039825,38.10515258,296
13.41492277,38.10358122,296
13.41691241,38.11222562,296
13.40597096,38.11379746,296
13.4039825,38.10515258,296
15.26932682,37.82310268,297
15.28011476,37.82136932,297
15.28230094,37.8299264,297
15.2715119,37.83166029,297
15.26932682,37.82310268,297
13.07359591,38.15538322,298
13.08456214,38.15384095,298
13.08651631,38.16249986,298
13.0755489,38.1640426,298
13.07359591,38.15538322,298
13.0747562,38.15650529,299
13.08572253,38.15496288,299
13.08767692,38.16362173,299
13.0767094,38.16516462,299
13.0747562,38.15650529,299
13.36565983,38.12102887,300
13.37660463,38.11946053,300
13.37859088,38.12810661,300
13.36764491,38.12967543,300
13.36565983,38.12102887,300
13.37161897,38.12062152,301
13.38256337,38.11905264,301
13.38455029,38.12769846,301
13.37360472,38.12926782,301
13.37161897,38.12062152,301
13.3654577,38.12415059,302
13.37640298,38.12258217,302
13.37838943,38.13122825,302
13.36744298,38.13279716,302
13.3654577,38.12415059,302
13.36228353,38.12592854,303
13.37322925,38.12436035,303
13.37521545,38.13300657,303
13.36426855,38.13457525,303
13.36228353,38.12592854,303
13.36063366,38.12750403,304
13.3715797,38.12593594,304
13.37356583,38.13458223,304
13.3626186,38.13615081,304
13.36063366,38.12750403,304
13.35952234,38.12846218,305
13.37046859,38.12689415,305
13.37245465,38.1355405,305
