x,y,id
-0.7043405356880447,37.61896906583456,511
-0.705398574802504,37.619318641863934,512
-0.6951119022277364,37.6216177188579,512
-0.6980010826251014,37.62980472495562,512
-0.7082886368818584,37.62750497349265,512
-0.705398574802504,37.619318641863934,512
-0.9673654523988255,37.559984847682365,513
-0.9571092732872125,37.56230361878587,513
-0.9600207383778568,37.57047336545128,513
-0.9702777862481498,37.56815391523789,513
-0.9673654523988255,37.559984847682365,513
-0.9686221461060133,37.56151202763777,514
-0.958365865707157,37.56383098750289,514
-0.9612776272339518,37.57200064868139,514
-0.971534776406456,37.569681009668436,514
-0.9686221461060133,37.56151202763777,514
-0.696187112864932,37.624658596627015,515
-0.6858989237559113,37.62695714694511,515
-0.6887876553777432,37.635144752707056,515
-0.6990767267626712,37.63284552805609,515
-0.696187112864932,37.624658596627015,515
-0.9591061830090413,37.56357754043543,516
-0.9488488036457208,37.56589578225833,516
-0.9517597496254262,37.57406607351225,516
-0.9620179982293823,37.57174715270959,516
-0.9591061830090413,37.56357754043543,516
-0.7052342464870754,37.62066553640397,517
-0.6949473745846362,37.622964668636946,517
-0.6978366771615273,37.63115168385012,517
-0.7081244308106991,37.628851877139674,517
-0.7052342464870754,37.62066553640397,517
-0.9803038740752542,37.56095427830702,518
-0.9700486723796721,37.56327422270982,518
-0.9729616422216738,37.57144310761664,518
-0.9832177122016621,37.56912248384248,518
-0.9803038740752542,37.56095427830702,518
-0.6897964137186825,37.62818817356052,519
-0.6795071965992215,37.63048634928079,519
-0.6823955984219292,37.63867437117254,519
-0.6926856982218103,37.63637552121543,519
-0.6897964137186825,37.62818817356052,519
-0.6916423046287846,37.626762046442266,520
-0.6813534404345618,37.629060309389104,520
-0.6842418952547653,37.637248211611215,520
-0.6945316419949559,37.634949274403326,520
-0.6916423046287846,37.626762046442266,520
-0.6933715926266754,37.6264811374967,521
-0.6830829137719275,37.62877953660332,521
-0.685971527937267,37.63696732537155,521
-0.6962610892577149,37.634668251971995,521
-0.6933715926266754,37.6264811374967,521
-0.9619037275166693,37.56835864279082,522
-0.9516459332701449,37.570677376877796,522
-0.9545576840264803,37.57884747614036,522
-0.9648163476059435,37.57652806297702,522
-0.9619037275166693,37.56835864279082,522
-0.9623376261818126,37.568338706601864,523
-0.9520798718796507,37.57065747730946,523
-0.9549916676177559,37.578827547751,523
-0.9652502912347098,37.57650809795874,523
-0.9623376261818126,37.568338706601864,523
-0.9653604516769461,37.56831248947818,524
-0.9551029602412597,37.570631521183735,524
-0.9580150811604917,37.578801390684255,524
-0.9682734417894302,37.57648167983511,524
-0.9653604516769461,37.56831248947818,524
2.2463902613329787,38.2448093985256,525
2.2570009630585863,38.24687673581861,525
2.254379903967411,38.25524636256594,525
2.243768181531721,38.25317840821209,525
2.2463902613329787,38.2448093985256,525
-0.9775988658559216,37.567620985964005,526
-0.9673425191983263,37.569941043726494,526
-0.9702558951311209,37.57811010018967,526
-0.9805131104647297,37.5757893630503,526
-0.9775988658559216,37.567620985964005,526
-0.9742237946826537,37.570095655378374,527
-0.9639668194607814,37.572415549416746,527
-0.9668800889296932,37.58058482725949,527
-0.9771379330675252,37.578264253888555,527
-0.9742237946826537,37.570095655378374,527
-0.9772096672737264,37.57020606107625,528
-0.9669529331793643,37.572526220019355,528
-0.9698665381319426,37.580695299118624,528
-0.9801241410279092,37.57837446078357,528
-0.9772096672737264,37.57020606107625,528
-1.1848484433144955,37.52762718041512,529
-1.1746154276261593,37.529963102102855,529
-1.1775470306545692,37.5381183695709,529
-1.187780905025356,37.535781764827426,529
-1.1848484433144955,37.52762718041512,529
-0.6558846067205568,37.647186114129006,530
-0.6455898977572241,37.649482313750596,530
-0.6484765742520967,37.657672541752355,530
-0.6587721680546065,37.65537566840189,530
-0.6558846067205568,37.647186114129006,530
-0.6549892366560768,37.64759637142508,531
-0.6446943952916749,37.649892514116196,531
-0.6475810166703999,37.65808280044232,531
-0.6578767429270321,37.65578598403655,531
-0.6549892366560768,37.64759637142508,531
-1.1553987068259015,37.53521429213705,532
-1.1451621077749659,37.537548063831714,532
-1.148091328535539,37.54570529478062,532
-1.1583287877726485,37.54337084053346,532
-1.1553987068259015,37.53521429213705,532
-0.6904686718366181,37.63082605742912,533
-0.6801791484317579,37.6331244278423,533
-0.6830678978437987,37.64131240215476,533
-0.6933583040168678,37.63901335746841,533
-0.6904686718366181,37.63082605742912,533
-1.1570775799918327,37.53547018454414,534
-1.1468410911892646,37.53780411504674,534
-1.1497705204739221,37.54596123325617,534
-1.1600078694059706,37.54362662016632,534
-1.1570775799918327,37.53547018454414,534
-0.6513022114604362,37.65081089137543,535
-0.6410066145639041,37.65310687817244,535
-0.6438931673811029,37.66129740271708,535
-0.654189649454536,37.659000742250726,535
-0.6513022114604362,37.65081089137543,535
-1.019936511616236,37.56813983526386,536
-1.0096837309892563,37.570463593624474,536
-1.0126017525227333,37.57862983094583,536
-1.0228554001578656,37.57630539237692,536
-1.019936511616236,37.56813983526386,536
-1.470003653851506,37.466284233420495,537
-1.4598038166419034,37.46864153512837,537
-1.4627596408421981,37.476777664601734,537
-1.4729603226292567,37.474419674907374,537
-1.470003653851506,37.466284233420495,537
-1.0438089428184347,37.56547218331926,538
-1.0335585811171253,37.567797872775444,538
-1.0364789098803575,37.57596252227078,538
-1.046730137521993,37.57363615216422,538
-1.0438089428184347,37.56547218331926,538
-0.25267837766017787,37.74486343986859,539
-0.24233627703325644,37.74712937397966,539
-0.24518885330019471,37.755345774839924,539
-0.255531858795524,37.75307917424994,539
-0.25267837766017787,37.74486343986859,539
-0.9868128781292658,37.57953543677616,540
-0.9765556904678857,37.58185691631025,540
-0.979471316451758,37.5900253447665,540
-0.9897293729289264,37.587703185570994,540
-0.9868128781292658,37.57953543677616,540
-1.0285104113537835,37.570121361635856,541
-1.0182580968703399,37.572445967400455,541
-1.0211772562080748,37.58061163091304,541
-1.0314304374411136,37.578286344755526,541
-1.0285104113537835,37.570121361635856,541
-0.9798336036869911,37.58392884470448,542
-0.9695752147156903,37.58624994777125,542
-0.972490544589645,37.59441883505246,542
-0.9827498028424225,37.59209705242221,542
-0.9798336036869911,37.58392884470448,542
-0.989473185668847,37.58284466824617,543
-0.9792157730402857,37.58516655149968,543
-0.9821320351503685,37.59333479876133,543
-0.9923903166294443,37.59101223576538,543
-0.989473185668847,37.58284466824617,543
-1.0088438820183552,37.57867003097889,544
-0.9985887057473513,37.580993377356265,544
-1.0015066308742764,37.58916034031683,544
-1.011762675044382,37.58683631385528,544
-1.0088438820183552,37.57867003097889,544
-0.9849526049989321,37.584144126398904,545
-0.9746946260592111,37.58646568508966,545
-0.9776105340646198,37.594634231528225,545
-0.9878693820906815,37.592311993172,545
-0.9849526049989321,37.584144126398904,545
-1.009585586264023,37.57989708771054,546
-0.9993303056641873,37.58222056258027,546
-1.002248440179815,37.59038747460205,546
-1.0125045887013084,37.58806331962289,546
-1.009585586264023,37.57989708771054,546
-0.9779116144851814,37.58751827907761,547
-0.9676525685205319,37.58983940264062,547
-0.9705680666007537,37.59800841325905,547
-0.980827982076556,37.59568661013864,547
-0.9779116144851814,37.58751827907761,547
-1.1209887764657642,37.55675892805438,548
-1.1107462609247079,37.55909085127585,548
-1.113674031614635,37.56725035778332,548
-1.1239174096333078,37.564917752487155,548
-1.1209887764657642,37.55675892805438,548
-0.987970065387927,37.58722012818785,549
-0.9777119240090497,37.58954210943059,549
-0.9806284824818616,37.59771045121373,549
-0.9908874929576346,37.59538779021956,549
-0.987970065387927,37.58722012818785,549
-0.9832977683687689,37.5893151981596,550
-0.9730389385471465,37.59163688314939,550
-0.9759552099131409,37.59980553318496,550
-0.986214909107483,37.59748316851668,550
-0.9832977683687689,37.5893151981596,550
-0.9812613612716413,37.590192654799615,551
-0.9710022362940908,37.59251420878798,551
-0.9739183787515339,37.60068299320233,551
-0.984178373220513,37.598360759567605,551
-0.9812613612716413,37.590192654799615,551
-0.9855033371114872,37.589592564675655,552
-0.9752446586775256,37.59191445563259,552
-0.9781611985655119,37.60008295856998,552
-0.988420746295941,37.597760387889004,552
-0.9855033371114872,37.589592564675655,552
-0.9884496726256642,37.58893123889206,553
-0.9781913378997881,37.59125335111449,553
-0.9811081281253126,37.59942165882883,553
-0.9913673320018164,37.5970988668306,553
-0.9884496726256642,37.58893123889206,553
-0.7195296001898185,37.650125997127674,554
-0.7092398841573702,37.652427896182616,554
-0.7121338118424811,37.660613932586706,554
-0.7224244103329484,37.65831135851371,554
-0.7195296001898185,37.650125997127674,554
-0.9892141342328256,37.59101078003556,555
-0.9789555801043502,37.593333067206174,555
-0.9818726717118124,37.60150132143123,555
-0.9921320950489844,37.59917835445162,555
-0.9892141342328256,37.59101078003556,555
-1.172001146461733,37.54957753355607,556
-1.1617640225733457,37.551913498125934,556
-1.1646965550356683,37.56006959905635,556
-1.174934539047484,37.557732951486265,556
-1.172001146461733,37.54957753355607,556
-0.9938457431851041,37.5913370059869,557
-0.9835875422263768,37.593659712297416,557
-0.9865051708141938,37.60182765786321,557
-0.996764240810491,37.599504271650325,557
-0.9938457431851041,37.5913370059869,557
-0.9937858604986477,37.59181609398389,558
-0.9835275887186449,37.59413882011442,558
-0.9864452611356243,37.60230676906308,558
-0.9967044019759886,37.59998336302715,558
-0.9937858604986477,37.59181609398389,558
-0.9944292159955334,37.591876019584895,559
-0.984170991276585,37.59419880469897,559
-0.9870887398181691,37.60236671075073,559
-0.9973478335743262,37.60004324571813,559
-0.9944292159955334,37.591876019584895,559
-0.993421178686581,37.592573894224095,560
-0.983162771686923,37.59489662826674,560
-0.98608048412941,37.60306460053446,560
-0.996339760236275,37.60074118658689,560
-0.993421178686581,37.592573894224095,560
-0.9936661479996327,37.5920556325212,561
-0.9834078330962535,37.59437836076764,561
-0.9863255176836048,37.602546317382796,561
-0.9965847016623306,37.60022290923118,561
-0.9936661479996327,37.5920556325212,561
-0.9948331133817905,37.59286417067623,562
-0.984574787900023,37.59518704245968,562
-0.9874926840925263,37.60335492038426,562
-0.9977518786374581,37.601031368665744,562
-0.9948331133817905,37.59286417067623,562
-0.9944748365926127,37.59388644011017,563
-0.9842163401764165,37.59620933417331,563
-0.9871343048790352,37.604377234658784,563
-0.9973936704162565,37.60205366065859,563
-0.9944748365926127,37.59388644011017,563
-1.2735689286150473,37.53350493679333,564
-1.263342807901397,37.53584884360118,564
-1.2662846156100565,37.54399814696582,564
-1.2765115916731664,37.541653555338826,564
-1.2735689286150473,37.53350493679333,564
-0.7209784738047148,37.65964968425454,565
-0.7106875679339411,37.66195220141191,565
-0.7135826457479403,37.67013813030735,565
-0.7238744344319685,37.66783493801997,565
-0.7209784738047148,37.65964968425454,565
-1.28438549978608,37.53570652239002,566
-1.2741600194060025,37.538051480876575,566
-1.2771032282790247,37.54620005393361,566
-1.287329563663008,37.54385441040035,566
-1.28438549978608,37.53570652239002,566
4.7458954560453215,38.74482206699214,567
4.756757221163122,38.74668156006225,567
4.754382980573982,38.755188469741015,567
4.7435200843534355,38.75332841470293,567
4.7458954560453215,38.74482206699214,567
-1.3990038611828024,37.51216332746584,568
-1.3887915795941632,37.514516943144145,568
-1.391744649085594,37.522657818327296,568
-1.401957780044099,37.52030351561185,568
-1.3990038611828024,37.51216332746584,568
-1.280050988797957,37.545482686016015,569
-1.2698237982198757,37.547827786004675,569
-1.2727675755211627,37.55597663842281,569
-1.2829956216879892,37.55363085338466,569
-1.280050988797957,37.545482686016015,569
-1.256530102465648,37.553612620382324,570
-1.2462997579307498,37.55595611460084,570
-1.249241855844897,37.56410653830622,570
-1.2594730572613804,37.56176235941947,570
-1.256530102465648,37.553612620382324,570
-1.2100888950983693,37.56638006726223,571
-1.1998527756442514,37.56872021432726,571
-1.2027912042372457,37.576873740573774,571
-1.2130281829865392,37.57453290962406,571
-1.2100888950983693,37.56638006726223,571
-1.2760693794505864,37.55185497699771,572
-1.2658409732121287,37.55420006905071,572
-1.268784996063304,37.5623491813035,572
-1.2790142583187354,37.560003404221405,572
-1.2760693794505864,37.55185497699771,572
-1.2722208096204308,37.55281823185383,573
-1.2619919372855457,37.55516304179901,573
-1.264935646466914,37.56331241166567,573
-1.275165375014988,37.560966916757,573
-1.2722208096204308,37.55281823185383,573
-1.2691223408051102,37.55404085889541,574
-1.2588930322255587,37.556385465298014,574
-1.2618365362381812,37.56453504198266,574
-1.27206670120764,37.56218975066545,574
-1.2691223408051102,37.55404085889541,574
-1.2673588054259146,37.55489653306971,575
-1.2571292267486047,37.55724103204715,575
-1.2600726309096288,37.5653907262345,575
-1.2703030660841206,37.56304554236887,575
-1.2673588054259146,37.55489653306971,575
-1.2570499573597724,37.55784764045201,576
-1.246819079872416,37.560191403095864,576
-1.2497616827403795,37.568341786563494,576
-1.2599934172659821,37.56599733920402,576
-1.2570499573597724,37.55784764045201,576
-1.2570733522743118,37.558641818419304,577
-1.2468423683933787,37.560985624987396,577
-1.2497850579527947,37.56913600588888,577
-1.2600168989043572,37.56679151459772,577
-1.2570733522743118,37.558641818419304,577
-1.28134990633366,37.55308962511757,578
-1.2711217908695316,37.555435239199255,578
-1.274066515123487,37.56358399472977,578
-1.284295486442428,37.56123769550645,578
-1.28134990633366,37.55308962511757,578
-1.2883549829230052,37.55200785038919,579
-1.2781276244791473,37.554354013330496,579
-1.2810729907305598,37.56250229893356,579
-1.2913012047000683,37.56015545072538,579
-1.2883549829230052,37.55200785038919,579
-1.2588197113627437,37.559105641861635,580
-1.248588815912144,37.561449624034374,580
-1.2515317433830717,37.569599886981564,580
-1.261763495853082,37.56725522004801,580
-1.2588197113627437,37.559105641861635,580
-1.285754951059241,37.55397585345559,581
-1.2755270978613202,37.556321895426784,581
-1.2784723919991037,37.5644703535051,581
-1.288701100910487,37.56212362629969,581
-1.285754951059241,37.55397585345559,581
-1.2566906370607864,37.56090182586021,582
-1.2464593113484594,37.56324571853753,582
-1.2494021990521886,37.571396122332374,582
-1.2596343819454772,37.56905154491942,582
-1.2566906370607864,37.56090182586021,582
-1.2809605618996622,37.55562976505467,583
-1.2707320659172576,37.55797547959249,583
-1.2736770175058003,37.56612425813639,583
