x,y,id
17.79801343822377,40.708917826680455,856
17.799907464653312,40.709065112722136,857
17.811676657489038,40.709699061858146,857
17.810844161531577,40.718655068037506,857
17.799073410200656,40.71802091975915,857
17.799907464653312,40.709065112722136,857
13.30763843441246,40.378930701224576,858
13.31921417334727,40.38001299620661,858
13.31779936388973,40.3888656836035,858
13.306222163446886,40.387783051950336,858
13.30763843441246,40.378930701224576,858
13.306856926689104,40.37958850994603,859
13.318432748364064,40.380670897646915,859
13.317017803724067,40.3895235612153,859
13.305440520508517,40.388440836816635,859
13.306856926689104,40.37958850994603,859
13.308282730384065,40.38046370291512,860
13.319858756356972,40.3815459671416,860
13.31844395472237,40.390398671033026,860
13.306866467116315,40.389316070147345,860
13.308282730384065,40.38046370291512,860
18.251124858731092,40.75138310807286,861
18.26291122796493,40.7519715359841,861
18.262138074480674,40.76093486354211,861
18.250350138227933,40.76034625067833,861
18.251124858731092,40.75138310807286,861
17.72965914746405,40.73937268586408,862
17.741432101836732,40.74001418681767,862
17.74058929330306,40.74896894572124,862
17.728814778906987,40.74832724331361,862
17.72965914746405,40.73937268586408,862
17.721335280353422,40.74432546025604,863
17.7331089198113,40.74496787409994,863
17.732264847548144,40.75392248220279,863
17.72048964777963,40.75327986662685,863
17.721335280353422,40.74432546025604,863
17.71605341977618,40.74661429519406,864
17.727827343314218,40.74725727736549,864
17.726982494357483,40.756211791007175,864
17.71520701039349,40.75556860692984,864
17.71605341977618,40.74661429519406,864
14.697908112952584,40.563240983877975,865
14.709565379813263,40.564187325482926,865
14.708324975341375,40.573077727184895,865
14.696666207133912,40.57213109025182,865
14.697908112952584,40.563240983877975,865
14.247962805692834,40.53577594715298,866
14.25959994113266,40.53676711378128,866
14.25830127956341,40.54564583430356,866
14.24666265295052,40.544654358718205,866
14.247962805692834,40.53577594715298,866
14.251559909333777,40.53834217362212,867
14.263197614584552,40.539333029358744,867
14.261899310569097,40.548211841861104,867
14.25026011388705,40.547220677265535,867
14.251559909333777,40.53834217362212,867
14.814961362483471,40.59332204004874,868
14.826627736022482,40.59425713550407,868
14.825401527439219,40.60315045082693,868
14.813733648231938,40.602215063505696,868
14.814961362483471,40.59332204004874,868
14.8321309355612,40.595125723384974,869
14.84379818819701,40.596059118536346,869
14.842574177540085,40.60495286209771,869
14.830905418800524,40.60401917559997,869
14.8321309355612,40.595125723384974,869
14.831193733238667,40.59523476798749,870
14.842860973987383,40.59616825986489,870
14.841636834393098,40.60506197975351,870
14.829968087548709,40.604128196500504,870
14.831193733238667,40.59523476798749,870
14.261320002490512,40.553065592167926,871
14.27296059772303,40.5540557594693,871
14.271662909259662,40.56293480951211,871
14.260020821314338,40.5619443335833,871
14.261320002490512,40.553065592167926,871
14.236677988657924,40.552882048066365,872
14.248317690527474,40.5538746946123,872
14.247016754329454,40.56275308792894,872
14.235375560215301,40.5617601320054,872
14.236677988657924,40.552882048066365,872
14.254235866396579,40.555908082010745,873
14.26587670648967,40.55689902005937,873
14.264577951765391,40.5657778770517,873
14.252935618877226,40.56478663014699,873
14.254235866396579,40.555908082010745,873
14.319871248635394,40.59215559626934,874
14.331520660372908,40.593140640703425,874
14.330228930884171,40.60202118550567,874
14.318578022426653,40.601035834055274,874
14.319871248635394,40.59215559626934,874
14.810871511208122,40.63702454406571,875
14.822545354629453,40.63796087755221,875
14.821316713001304,40.646854023115715,875
14.809641360678066,40.645917397452095,875
14.810871511208122,40.63702454406571,875
14.8104616485107,40.63736407943481,876
14.822135537552704,40.63830046076338,876
14.820906826815733,40.647193595503616,876
14.809231428853282,40.6462569219839,876
14.8104616485107,40.63736407943481,876
14.80934437155665,40.63901760578939,877
14.821018511783988,40.639954131275175,877
14.819789581125283,40.648847235393376,877
14.808113931871834,40.6479104176751,877
14.80934437155665,40.63901760578939,877
14.808940132003565,40.63949481628516,878
14.820614342026502,40.64043139164519,878
14.819385337035936,40.6493244848688,878
14.807709617957823,40.64838761726184,878
14.808940132003565,40.63949481628516,878
14.594840951712854,40.625951729281034,879
14.606505654592372,40.62690968181163,879
14.605248835288872,40.6357973506629,879
14.593582628164565,40.63483909937537,879
14.594840951712854,40.625951729281034,879
14.632904953852904,40.63919869709017,880
14.644573245553989,40.6401530593437,880
14.643320889754746,40.64904168507751,880
14.631651092129053,40.64808702517608,880
14.632904953852904,40.63919869709017,880
14.31959024374938,40.613970098754805,881
14.331243434041975,40.61495560521749,881
14.329950673736974,40.62383610924153,881
14.31829598509058,40.622850295656576,881
14.31959024374938,40.613970098754805,881
14.631223127162807,40.6410601260412,882
14.642891686434162,40.642014694044036,882
14.64163902530942,40.650903273835425,882
14.629968960002742,40.64994840812506,882
14.631223127162807,40.6410601260412,882
14.632076405990855,40.641823719460554,883
14.643745126954675,40.64277821592405,883
14.642492545352246,40.651666816409964,883
14.630822318280195,40.65071202226181,883
14.632076405990855,40.641823719460554,883
14.62312604001606,40.642461821671986,884
14.634794570831179,40.64341723487213,884
14.633540773334685,40.652305604944814,884
14.6218707365227,40.65134989378287,884
14.62312604001606,40.642461821671986,884
17.77256038077956,40.85805978703188,885
17.78435529106383,40.85869842857343,885
17.78351473296991,40.86765373755783,885
17.771718252812406,40.8670148955721,885
17.77256038077956,40.85805978703188,885
14.37208875803546,40.62585429633425,886
14.383745833310265,40.626834739956365,886
14.38245948830396,40.63571661171533,886
14.370800912819186,40.634735862521424,886
14.37208875803546,40.62585429633425,886
14.770215878921167,40.664850881344705,887
14.781893227828508,40.66579185192746,887
14.78065797907952,40.67468393065201,887
14.768979119875157,40.673742666524596,887
14.770215878921167,40.664850881344705,887
14.740762115700548,40.663207545687,888
14.752438199651746,40.66415146386288,888
14.751199109588384,40.67304280031055,888
14.739521515983531,40.67209858769247,888
14.740762115700548,40.663207545687,888
14.39236258993369,40.63470780601951,889
14.40402190514417,40.63568637767002,889
14.402737846443632,40.64456876909526,889
14.391077029986064,40.64358989245321,889
14.39236258993369,40.63470780601951,889
14.739847743007402,40.66339639836627,890
14.751523829473394,40.66434041260021,890
14.750284609697713,40.6732317255991,890
14.738607013579884,40.67228741689407,890
14.739847743007402,40.66339639836627,890
14.395240513219907,40.635327827348675,891
14.406900035561227,40.63630612064219,891
14.405616330354722,40.64518858671853,891
14.393955306667063,40.64420998851869,891
14.395240513219907,40.635327827348675,891
14.746736418031865,40.664805270100764,892
14.758412979330407,40.66574861444655,892
14.75717461319456,40.67464009970808,892
14.745496542015928,40.67369646109671,892
14.746736418031865,40.664805270100764,892
14.7609608296776,40.66684952239689,893
14.772638220125515,40.66779146692111,893
14.771401654689488,40.67668330880471,893
14.759722753955922,40.675741070442996,893
14.7609608296776,40.66684952239689,893
17.40812704473033,40.86968049561842,894
17.419915583053424,40.870356544711264,894
17.419025585043347,40.87930543582735,894
17.407235480465406,40.87862917471448,894
17.40812704473033,40.86968049561842,894
14.213777067711622,40.65295305976403,895
14.225433339755202,40.65395002466961,895
14.224124770169357,40.66282765307288,895
14.21246699879587,40.66183037764059,895
14.213777067711622,40.65295305976403,895
17.38002215529566,40.88911257313169,896
17.391813471275807,40.88979175812001,896
17.390919077093095,40.898740110438645,896
17.37912619368817,40.89806071248088,896
17.38002215529566,40.88911257313169,896
14.470302835020977,40.691138076682456,897
14.481974661615878,40.692109881422546,897
14.48069840189267,40.70099422595627,897
14.469025068371433,40.70002211835923,897
14.470302835020977,40.691138076682456,897
14.471630566169615,40.69245905072563,898
14.483302668762013,40.693430747040125,898
14.482026526065871,40.70231512415148,898
14.470352916423085,40.701343125014844,898
14.471630566169615,40.69245905072563,898
14.467190624073647,40.69274669978282,899
14.478862624797722,40.69371885064004,899
14.477585879204893,40.70260311159253,899
14.465912371489331,40.70163065777593,899
14.467190624073647,40.69274669978282,899
14.469141551723833,40.7114308274649,900
14.480816881616656,40.71240314626376,900
14.479539554781537,40.72128742947531,900
14.467862716447502,40.72031480769423,900
14.469141551723833,40.7114308274649,900
14.46682568412021,40.714942448456306,901
14.47850154814493,40.715915070141286,901
14.477223755328916,40.72479928761099,901
14.46554638263914,40.723826362857324,901
14.46682568412021,40.714942448456306,901
13.032625449347512,40.59003522510076,902
13.044226841791222,40.59114979691537,902
13.04276519414951,40.59999402842513,902
13.031162330268211,40.59887911064103,902
13.032625449347512,40.59003522510076,902
14.460163883387002,40.72184057203356,903
14.47184072443128,40.72281400250185,903
14.470561734998387,40.731698035681184,903
14.458883384887702,40.730724301909625,903
14.460163883387002,40.72184057203356,903
14.458214013682145,40.72456758055205,904
14.469891264483447,40.72554126162542,904
14.468611892813342,40.7344252397578,904
14.45693313277451,40.73345125530934,904
14.458214013682145,40.72456758055205,904
17.40493610357055,40.934079359200204,905
17.416736006078818,40.93475660439121,905
17.41584355850455,40.94370533785379,905
17.404042084703356,40.94302788034103,905
17.40493610357055,40.934079359200204,905
14.453757610752813,40.73693580495947,906
14.465436871211622,40.7379101789161,906
14.464156349015344,40.74679402180967,906
14.452475578462632,40.74581934428663,906
14.453757610752813,40.73693580495947,906
14.440813859012012,40.74275606548747,907
14.452493692927776,40.7437318632916,907
14.451211185356343,40.75261535915081,907
14.43952984114153,40.75163925735792,907
14.440813859012012,40.74275606548747,907
17.300317348134087,40.95270931248104,908
17.312118053345987,40.95339751799881,908
17.31121089191806,40.96234431740169,908
17.299408615295633,40.961655896192966,908
17.300317348134087,40.95270931248104,908
13.847684135697083,40.710380294544954,909
13.85933730258229,40.71141539243916,909
13.85797747068434,40.72028295625253,909
13.846322807092546,40.71924753641934,909
13.847684135697083,40.710380294544954,909
13.852983357289851,40.71653388900213,910
13.864637790489033,40.7175685798581,910
13.863278367210157,40.72643628129085,910
13.851622436739493,40.725401268628026,910
13.852983357289851,40.71653388900213,910
14.011719972147763,40.74004969536352,911
14.023384253655978,40.7410688357938,911
14.022044797590693,40.74994086954489,911
14.010379013994642,40.74892141202883,911
14.011719972147763,40.74004969536352,911
13.993701457871499,40.74309320047708,912
14.005365623541447,40.744114224344784,912
14.004023628717475,40.75298576104144,912
13.99235796107374,40.75196441952488,912
13.993701457871499,40.74309320047708,912
13.847231505164757,40.730399040912594,913
13.858888147611918,40.73143460096665,913
13.857527296340988,40.740302121687265,913
13.845869155690833,40.73926623958633,913
13.847231505164757,40.730399040912594,913
13.943433550019732,40.740665345049635,914
13.955095478852794,40.74169139902223,914
13.953746918038327,40.75056156106066,914
13.942083488376294,40.749535187919705,914
13.943433550019732,40.740665345049635,914
13.942323806729148,40.741268118463445,915
13.953985800730825,40.74229429699304,915
13.952637063805502,40.751164427604685,915
13.940973568950715,40.75013792987017,915
13.942323806729148,40.741268118463445,915
13.854373075267057,40.735588370871476,916
13.866030884019116,40.73662331749802,916
13.86467073260126,40.74549102840579,916
13.853011425117625,40.74445575992508,916
13.854373075267057,40.735588370871476,916
14.355548989779674,40.77920900800551,917
14.367232261172221,40.780194154052786,917
14.365936744168389,40.78907535543537,917
14.354251961276157,40.78808990262536,917
14.355548989779674,40.77920900800551,917
13.852514763420366,40.73618321742559,918
13.864172608252144,40.737218364125695,918
13.862812181487357,40.74608602259101,918
13.851152837915171,40.745050553977464,918
13.852514763420366,40.73618321742559,918
13.936918547494066,40.74448684251639,919
13.948580908288195,40.74551363359023,919
13.947231300042993,40.75438361065151,919
13.935567438256859,40.75335650019316,919
13.936918547494066,40.74448684251639,919
13.903618362770635,40.746847900484724,920
13.915279929414528,40.74787810533156,920
13.913925782937016,40.7567471613314,920
13.902262715763369,40.7557166360755,920
13.903618362770635,40.746847900484724,920
14.033113853034221,40.75862473744013,921
14.044782148711445,40.75964209481003,921
14.04344466163623,40.76851468370287,921
14.03177486206176,40.76749700981322,921
