x,y,id
17.699789973087324,42.83842199552974,155
17.687627667332347,42.8377494549104,155
17.688542183507344,42.828798874479304,155
16.997424495627563,42.7884410943372,156
17.009560057156897,42.789186212278516,156
17.00854902115652,42.79812446930033,156
16.996411739518546,42.79737911970922,156
16.997424495627563,42.7884410943372,156
17.71996924717947,42.8372172529319,157
17.732132206444636,42.837886351504544,157
17.731223692684644,42.84683766979617,157
17.719058998733797,42.84616836293057,157
17.71996924717947,42.8372172529319,157
17.71171396751597,42.8369439927968,158
17.7238766801052,42.8376139648682,158
17.72296698314682,42.84656514154115,158
17.710802536007428,42.84589496090802,158
17.71171396751597,42.8369439927968,158
17.71476538038395,42.83880806098215,159
17.726928529976725,42.839477732181535,159
17.72601921438071,42.84842895846149,159
17.713854330031463,42.847759078793935,159
17.71476538038395,42.83880806098215,159
17.699629225939383,42.84869049646423,160
17.711793959813388,42.84936189909949,160
17.71088214420852,42.858312849099754,160
17.69871567490663,42.857641237469274,160
17.699629225939383,42.84869049646423,160
16.986265140322068,42.8109806651596,161
16.99840481673611,42.81172727962087,161
16.99739137716674,42.82066528735957,161
16.985249978830648,42.81991844080396,161
16.986265140322068,42.8109806651596,161
16.98166952863575,42.81128924710172,162
16.993809145486413,42.81203635306927,162
16.992795033065978,42.82097427206581,162
16.98065369433509,42.82022693385363,162
16.98166952863575,42.81128924710172,162
17.68846914214478,42.85757711355821,163
17.70063535827631,42.858249813182894,163
17.699721647339707,42.867200556572236,163
17.687553695143453,42.86652764755838,163
17.68846914214478,42.85757711355821,163
17.690719937110796,42.86198509342241,164
17.702887071603236,42.86265760906864,164
17.70197354525128,42.87160838444411,164
17.689804674272622,42.870935659467655,164
17.690719937110796,42.86198509342241,164
17.68108324499327,42.86206729557663,165
17.6932501690734,42.86274083631706,165
17.692335247645683,42.87169144496049,165
17.680166587202756,42.871017694574725,165
17.68108324499327,42.86206729557663,165
17.694717072426595,42.86312195217894,166
17.706884524037314,42.8637940572797,166
17.705971539016133,42.87274489990429,166
17.693802350764166,42.87207258560018,166
17.694717072426595,42.86312195217894,166
17.652285561471395,42.86616551811834,167
17.66445261125747,42.86684217061638,167
17.663533397332582,42.875792273463,167
17.651364611212,42.87511541036525,167
17.652285561471395,42.86616551811834,167
17.65044912370713,42.866609601058926,168
17.662616217296893,42.867286454306985,168
17.66169672373784,42.876236524535784,168
17.64952789379922,42.87555946062655,168
17.65044912370713,42.866609601058926,168
17.652986536679972,42.86800209482229,169
17.665153963743087,42.868678695957456,169
17.664234792171136,42.87762880811034,169
17.652065628601022,42.87695199639226,169
17.652986536679972,42.86800209482229,169
17.700824206622414,42.870935021606165,170
17.7129933361912,42.87160657534437,170
17.712080984810623,42.88055751111589,170
17.69991011782452,42.87988574834806,170
17.700824206622414,42.870935021606165,170
17.648960705459945,42.868339949816374,171
17.661128103705494,42.86901698304165,171
17.66020833948904,42.87796702468107,171
17.648039204761446,42.87728978074025,171
17.648960705459945,42.868339949816374,171
17.653387505479643,42.86838068627937,172
17.66555501637985,42.86905724957002,172
17.66463589060421,42.87800736809798,172
17.652466643157954,42.87733059423625,172
17.653387505479643,42.86838068627937,172
17.65089805915513,42.86885539681569,173
17.663065604453283,42.86953223064703,173
17.662146103668007,42.87848230516342,173
17.649976821815628,42.87780526067811,173
17.65089805915513,42.86885539681569,173
17.65193098691619,42.86943934443036,174
17.664098671334074,42.87011607584351,174
17.663179301081847,42.879066167400396,174
17.651009880043848,42.878389225365055,174
17.65193098691619,42.86943934443036,174
17.642544422121766,42.86894485666249,175
17.6547117873645,42.869622579386,175
17.65379107644865,42.87857250844708,175
17.64162197475781,42.877894574796414,175
17.642544422121766,42.86894485666249,175
15.750086337094004,42.75226414657222,176
15.762179506009566,42.7531406718048,176
15.76099070252711,42.76205295447352,176
15.748895836926058,42.76117615750349,176
15.750086337094004,42.75226414657222,176
17.64460943942321,42.87534745103795,177
17.656778111340348,42.87602503503727,177
17.65585749306932,42.88497499001138,177
17.643687084107743,42.884297195131005,177
17.64460943942321,42.87534745103795,177
17.42318942158824,42.870241888238894,178
17.43535175933494,42.870942934206276,178
17.434399311348336,42.879888977237286,178
17.422235240086174,42.87918771317943,178
17.42318942158824,42.870241888238894,178
17.43890632601539,42.88124363928271,179
17.45107120901593,42.88194315882444,179
17.45012066648495,42.89088946730087,179
17.43795404877234,42.890189730143376,179
17.43890632601539,42.88124363928271,179
17.425889780679586,42.870255909160825,180
17.438052187292417,42.87095666845411,180
17.437100128941033,42.87990276007591,180
17.42493598877336,42.879201782780164,180
17.425889780679586,42.870255909160825,180
17.43905856110986,42.8833056750814,181
17.45122385296676,42.884005205281795,181
17.450273263997918,42.892951513266,181
17.438106237244014,42.892251765447696,181
17.43905856110986,42.8833056750814,181
17.44250517608502,42.88474625709875,182
17.45467083519993,42.885445439803675,182
17.45372069659128,42.89439180742744,182
17.441553302403058,42.89369240721208,182
17.44250517608502,42.88474625709875,182
17.524153866338136,42.90033554898482,183
17.536324572124787,42.90102625507219,183
17.5353857251831,42.909974055042284,183
17.5232132817956,42.909283134055784,183
17.524153866338136,42.90033554898482,183
17.519323967323828,42.90197647875824,184
17.531494879310188,42.90266771939512,184
17.530555279929704,42.911615431130066,184
17.518382630264117,42.91092397543078,184
17.519323967323828,42.90197647875824,184
17.57085874358103,42.905325412998,185
17.583031553732464,42.90601121729017,185
17.582099300239836,42.91495983454994,185
17.56992475139575,42.91427381686698,185
17.57085874358103,42.905325412998,185
17.517012490888774,42.9048716993079,186
17.529183916599052,42.905563222898856,186
17.5282438878464,42.914510889081136,186
17.516070724231994,42.91381915034245,186
17.517012490888774,42.9048716993079,186
17.487026671767897,42.90692784802653,187
17.499197776064197,42.9076225860824,187
17.498253341771044,42.91656971558302,187
17.48608049980734,42.91587476139343,187
17.487026671767897,42.90692784802653,187
17.50997628103791,42.90943358880916,188
17.52214843427276,42.910125919166205,188
17.52120723774434,42.91907345325006,188
17.509033346298356,42.918380907499994,188
17.50997628103791,42.90943358880916,188
17.486151908755012,42.9097487943888,189
17.498323546859414,42.91044366187651,189
17.497378892983075,42.91939077136226,189
17.48520551697298,42.918695687702645,189
17.486151908755012,42.9097487943888,189
17.4636429984325,42.9108963726655,190
17.475814315116533,42.911593648126065,190
17.474866366743928,42.92054035370374,190
17.462693312368415,42.919842861332626,190
17.4636429984325,42.9108963726655,190
17.485427660393178,42.91292192471692,191
17.497599905344362,42.913616910189255,191
17.496655042012204,42.922564001791415,191
17.484481058883595,42.92186880011267,191
17.485427660393178,42.91292192471692,191
17.363359351072795,42.90704717478342,192
17.375527449605045,42.90775506047785,192
17.37456512304245,42.91669996373979,192
17.362395288581858,42.915991857876364,192
17.363359351072795,42.90704717478342,192
17.49408270597707,42.91588819461153,193
17.50625574469814,42.91658229807357,193
17.5053120359975,42.925529539299816,193
17.493137258714125,42.92483521990382,193
17.49408270597707,42.91588819461153,193
17.52160076427406,42.91977707230948,194
17.53377523428081,42.92046829952598,194
17.532835380318154,42.9294160237854,194
17.520659171018725,42.928724581520235,194
17.52160076427406,42.91977707230948,194
17.523581784805632,42.92020769762848,195
17.535756387415287,42.92089871969623,195
17.5348168060617,42.92984647841338,195
17.522640464093435,42.92915524136023,195
17.523581784805632,42.92020769762848,195
17.469977644448925,42.91780528463828,196
17.482150475071123,42.918501976046635,196
17.4812032147313,42.9274487841162,196
17.469028645714765,42.92675187598033,196
17.469977644448925,42.91780528463828,196
17.468596298176482,42.918164547618055,197
17.48076916590235,42.918861390560174,197
17.47982169377568,42.927808173369165,197
17.467647087642973,42.927111113653204,197
17.468596298176482,42.918164547618055,197
17.46925765580664,42.91853335682761,198
17.481430612227918,42.91923013421993,198
17.480483223612556,42.928176928277274,198
17.468308528742376,42.92747993413145,198
17.46925765580664,42.91853335682761,198
17.52544250116408,42.92176083466529,199
17.53761745448479,42.922451678780924,199
17.536678091523445,42.931399468055226,199
17.524501398680083,42.93070840900966,199
17.52544250116408,42.92176083466529,199
17.52738774696225,42.92375592286743,200
17.53956314007781,42.924446585698206,200
17.53862399328233,42.93339440632623,200
17.526446860439577,42.93270352862225,200
17.52738774696225,42.92375592286743,200
17.529355122688713,42.925868878925925,201
17.541530979375803,42.92655935961282,201
17.540592048122395,42.93550721179167,201
17.528414451492765,42.93481651628866,201
17.529355122688713,42.925868878925925,201
17.47534404038128,42.92451322314437,202
17.487518322191864,42.92520943068075,202
17.48657161677364,42.93415632415165,202
17.474395595897096,42.93345990003996,202
17.47534404038128,42.92451322314437,202
17.53143865197879,42.92805823628618,203
17.54361499012053,42.92874852343573,203
17.542676288761097,42.937696409092275,203
17.530498210453036,42.937005907187206,203
17.53143865197879,42.92805823628618,203
17.533565144982685,42.93014315753267,204
17.54574194507705,42.930833245216355,204
17.544803483296604,42.93978116526281,204
17.532624942820796,42.939090862886005,204
17.533565144982685,42.93014315753267,204
17.444839593609853,42.92558680584663,205
17.457013343355005,42.92628627129795,205
17.456062186853778,42.935232616909,205
17.443886698376964,42.934532933882835,205
17.444839593609853,42.92558680584663,205
17.53559056493789,42.932275323717334,206
17.547767833888127,42.932965223272674,206
17.54682959554453,42.9419131758338,206
17.53465058599492,42.94122306164424,206
17.53559056493789,42.932275323717334,206
17.53708580012045,42.93342987053965,207
17.54926333256545,42.93411962582695,207
17.548325272934427,42.94306760304107,207
17.536145999766493,42.94237763316448,207
17.53708580012045,42.93342987053965,207
17.553481358559775,42.93444768449034,208
17.565659486017193,42.935135708629524,208
17.564723767485024,42.94408397399534,208
17.552543898985967,42.94339573579907,208
17.553481358559775,42.93444768449034,208
17.537423701202034,42.93417885167407,209
17.549601389360138,42.93486858060896,209
17.54866335413455,42.94381656262932,209
17.53648392518215,42.94312661911364,209
17.537423701202034,42.93417885167407,209
16.782291488699407,42.889283319409415,210
16.79444110552349,42.89005267487378,210
16.79339543772625,42.89898658755212,210
16.781244095194957,42.898216993083516,210
16.782291488699407,42.889283319409415,210
17.466463649963025,42.931075440824486,211
17.47863900808451,42.931772677734116,211
17.477690800015544,42.94071940219329,211
17.465513702369552,42.940021948395874,211
17.466463649963025,42.931075440824486,211
16.784112123411155,42.89565344979437,212
16.796263039664964,42.89642270317446,212
16.795217402145383,42.90535664187167,212
16.78306475959429,42.90458714952229,212
16.784112123411155,42.89565344979437,212
17.17637524481523,42.921917962515835,213
17.188541580288835,42.92264591991984,213
17.187551701320725,42.93158735485658,213
17.17538363130782,42.93085917113737,213
17.17637524481523,42.921917962515835,213
17.59933270764324,42.946646777516094,214
17.611514337693006,42.94733007835452,214
17.610584864073232,42.95627913101113,214
17.598401491260333,42.95559561757304,214
17.59933270764324,42.946646777516094,214
17.603590522940532,42.94743905742361,215
17.615772410792797,42.94812191519829,215
17.61484352843592,42.957071041205275,215
17.60265989769115,42.95638797096747,215
17.603590522940532,42.94743905742361,215
16.7566246925747,42.89898358999445,216
16.76877552269887,42.89975580854115,216
16.767725794107275,42.90868919813495,216
16.75557323781874,42.9079167397147,216
16.7566246925747,42.89898358999445,216
16.749722321362757,42.89931355300884,217
16.761873030010506,42.9000865088914,217
16.760822292574687,42.90901976106645,217
16.748669857840863,42.908246565085186,217
16.749722321362757,42.89931355300884,217
17.442550069656086,42.94189298018446,218
17.454726975690082,42.94259290101368,218
17.45377494596812,42.951539180007714,218
17.441596299784802,42.950839041472676,218
17.442550069656086,42.94189298018446,218
17.175877932772615,42.926862374317366,219
17.188045228631143,42.927590451444594,219
17.187055106817663,42.93653186936099,219
17.174886075988685,42.93580356588463,219
17.175877932772615,42.926862374317366,219
17.17898352857428,42.92712336637865,220
17.191150954755887,42.92785111694695,220
17.190161273230927,42.93679259245742,220
17.17799211201011,42.936064615640184,220
17.17898352857428,42.92712336637865,220
17.59582913724268,42.95194665248304,221
17.60801172885839,42.95263039340913,221
17.607081575499038,42.96157937635092,221
17.594897240696277,42.96089542269274,221
17.59582913724268,42.95194665248304,221
17.601420021232027,42.95255143951915,222
17.6136028655807,42.953234593090265,222
17.61267350286026,42.96218367307279,222
17.6004889151934,42.96150030695036,222
17.601420021232027,42.95255143951915,222
17.594841066432764,42.952036439600235,223
17.607023652162646,42.9527202868227,223
