x,y,id
-6.913541779067286,62.10203466857541,395
-6.8944297339111245,62.10257480146574,395
-6.895580006714435,62.111530501315706,395
-6.914697661785073,62.110990165141374,395
-6.913541779067286,62.10203466857541,395
-6.73655414796173,62.10696551087834,396
-6.717435068063269,62.1074812146977,396
-6.7185333654413455,62.11643874988569,396
-6.737658061975698,62.11592285191371,396
-6.73655414796173,62.10696551087834,396
-6.822644172206486,62.10681136629653,397
-6.803527079114561,62.10733896443313,397
-6.804650768248233,62.116295614649886,397
-6.823773475679009,62.11576781790304,397
-6.822644172206486,62.10681136629653,397
-6.823940043766038,62.10735181744597,398
-6.804822639263408,62.10787959719377,398
-6.80594673621615,62.11683623323059,398
-6.825069755251526,62.116308254801915,398
-6.823940043766038,62.10735181744597,398
-6.820533039875716,62.10784610759641,399
-6.801415248594186,62.10837341896858,399
-6.802538363736229,62.11733008979116,399
-6.821661769848262,62.1168025799113,399
-6.820533039875716,62.10784610759641,399
-6.919180043402427,62.10535408535739,400
-6.9000660378458925,62.105895013310956,400
-6.901218134138786,62.11485064877686,400
-6.920337750856883,62.11430951722537,400
-6.919180043402427,62.10535408535739,400
-6.819501267813382,62.10835007675795,401
-6.800383136390852,62.10887724796938,401
-6.801505970905257,62.11783392886047,401
-6.820629717397856,62.1173065591915,401
-6.819501267813382,62.10835007675795,401
-6.821550292018384,62.10831865901469,402
-6.802432225842842,62.10884611318053,402
-6.803555663402753,62.11780277281556,402
-6.822679344581408,62.11727512008626,402
-6.821550292018384,62.10831865901469,402
-6.820497727111467,62.10882433337914,403
-6.801379319242651,62.10935164451964,403
-6.802502470122105,62.11830831443994,403
-6.821626493234877,62.117780804787195,403
-6.820497727111467,62.10882433337914,403
-6.817153424555407,62.10933176102116,404
-6.798034623056016,62.10985861250122,404
-6.799156811158573,62.118815316507096,404
-6.818281228203549,62.1182882666847,404
-6.817153424555407,62.10933176102116,404
-6.818229368979573,62.10981642638665,405
-6.799110286207786,62.11034342882758,405
-6.8002328146189885,62.11930012102994,405
-6.819357513112596,62.11877292018778,405
-6.818229368979573,62.10981642638665,405
-6.735344771878869,62.11239340296344,406
-6.716222248146729,62.112908964879914,406
-6.717320439080913,62.121866505313996,406
-6.7364485817701665,62.121350749272935,406
-6.735344771878869,62.11239340296344,406
-6.8164713866764775,62.11011970488672,407
-6.79735207398312,62.11064646587086,407
-6.798474097994739,62.11960317593631,407
-6.8175990265838795,62.119076216640025,407
-6.8164713866764775,62.11011970488672,407
-7.050540744969715,62.10614574561773,408
-7.031429281722616,62.106704823006844,408
-7.032620160936951,62.115659033194405,408
-7.051737232089175,62.11509974540567,408
-7.050540744969715,62.10614574561773,408
-6.908326718949451,62.110427521678766,409
-6.889209273331053,62.11096697494869,409
-6.890358413209826,62.11992271940123,409
-6.909481472419641,62.11938306306127,409
-6.908326718949451,62.110427521678766,409
-7.440301366498893,62.09474312783435,410
-7.421206684423823,62.09535596434967,410
-7.422511860128285,62.1043056862456,410
-7.4416121339729715,62.10369261927804,410
-7.440301366498893,62.09474312783435,410
-7.4442035304203475,62.09512496984188,411
-7.425108709076244,62.09573834712803,411
-7.426415055460197,62.104688021350015,411
-7.445515468615474,62.104074413407396,411
-7.4442035304203475,62.09512496984188,411
-6.9129403715303015,62.109936855645806,412
-6.893823339610057,62.110476943918584,412
-6.89497381692443,62.11943263991994,412
-6.914096462105433,62.11889234834155,412
-6.9129403715303015,62.109936855645806,412
-7.604146520098734,62.09048059098807,413
-7.585058818925901,62.0911160178486,413
-7.586412021731942,62.100063728548136,413
-7.6055053078123365,62.09942806281858,413
-7.604146520098734,62.09048059098807,413
-7.065712454449144,62.11011925771924,414
-7.046598848244264,62.11068045077458,414
-7.0477944015358345,62.11963448827939,414
-7.066913616897261,62.11907308401221,414
-7.065712454449144,62.11011925771924,414
-7.6996002806102055,62.090905885009754,415
-7.6805148911212076,62.09155448652591,415
-7.68189622965466,62.10050098800826,415
-7.700987201189623,62.09985214270098,415
-7.6996002806102055,62.090905885009754,415
-6.738352334576536,62.121563116929174,416
-6.719224099396061,62.12207913704518,416
-6.720323601414329,62.13103663500828,416
-6.739457459346799,62.13052042055336,416
-6.738352334576536,62.121563116929174,416
-7.679818527435453,62.09472539332259,417
-7.660730200199381,62.09537128746508,417
-7.662105934041833,62.10431803652597,417
-7.681199845559839,62.10367189958103,417
-7.679818527435453,62.09472539332259,417
-7.45075960304505,62.102785713388236,418
-7.431660135722113,62.10340003814613,418
-7.432968835036892,62.11234962308339,418
-7.452073897188391,62.111735067272654,418
-7.45075960304505,62.102785713388236,418
-7.561180914212054,62.100288620084314,419
-7.542085907121039,62.10091817306293,419
-7.543427008043642,62.10986640699279,419
-7.562527605505029,62.109236617283806,419
-7.561180914212054,62.100288620084314,419
-7.55633772195648,62.09689358509879,420
-7.537244720262734,62.097522450320845,420
-7.5385842029573205,62.10647074874367,420
-7.557682793747863,62.10584164706739,420
-7.55633772195648,62.09689358509879,420
-7.568627142062937,62.10271501528082,421
-7.549530807223417,62.10334560983005,421
-7.550874239225674,62.112293748097734,421
-7.569976165221248,62.111662916415206,421
-7.568627142062937,62.10271501528082,421
-6.686155422987743,62.13074020947574,422
-6.6670202762534325,62.131249058064455,422
-6.668104786182331,62.14020707120447,422
-6.6872455608791785,62.13969803092442,422
-6.686155422987743,62.13074020947574,422
-6.85300264684813,62.1265975810877,423
-6.833873767441187,62.127129468344656,423
-6.835007354639118,62.13608577592508,423
-6.854141855935988,62.13555368835596,423
-6.85300264684813,62.1265975810877,423
-7.166551312614681,62.118648339867576,424
-7.147434748509241,62.119223504826316,424
-7.148660483615965,62.1281764018224,424
-7.16778265762379,62.12760102037668,424
-7.166551312614681,62.118648339867576,424
-6.700207482808938,62.13209137758737,425
-6.681071785523994,62.132602174567374,425
-6.682160507598695,62.14156004478918,425
-6.701301833061059,62.14104905538071,425
-6.700207482808938,62.13209137758737,425
-6.696169932582587,62.13288375779908,426
-6.677033648722279,62.13339400036989,426
-6.67812121444988,62.14235191017973,426
-6.697263126925442,62.141841475384794,426
-6.696169932582587,62.13288375779908,426
-6.690917490833285,62.13303673464161,427
-6.671780997719924,62.133546251942604,427
-6.672867018964097,62.14250421432456,427
-6.692009140890776,62.14199450507085,427
-6.690917490833285,62.13303673464161,427
-7.584183619650228,62.10656207416201,428
-7.565085279671678,62.10719483786543,428
-7.566433513890195,62.116142777373376,428
-7.585537446152296,62.11550977570433,428
-7.584183619650228,62.10656207416201,428
-7.647100524102856,62.104589430467776,429
-7.628005111730172,62.10523086669733,429
-7.629371775085791,62.11417801830591,429
-7.64847277692342,62.11353634088189,429
-7.647100524102856,62.104589430467776,429
-6.693402729406649,62.134039692475426,430
-6.67426565696398,62.1345495578776,430
-6.675352458115547,62.14350749399903,430
-6.694495159732812,62.14299743650893,430
-6.693402729406649,62.134039692475426,430
-6.698282850688335,62.134204070674365,431
-6.67914577938847,62.13471461134737,431
-6.680234029615183,62.14367249819503,431
-6.699376730035214,62.14316176517999,431
-6.698282850688335,62.134204070674365,431
-6.694883536703302,62.1339486145346,432
-6.675746553510617,62.134458684192005,432
-6.676833787922043,62.14341660555168,432
-6.695976400213184,62.14290634373015,432
-6.694883536703302,62.1339486145346,432
-6.702228557749245,62.13329352659513,433
-6.683092145685983,62.13380460844332,433
-6.684181519760197,62.142762456757865,433
-6.703323560458024,62.14225118236882,433
-6.702228557749245,62.13329352659513,433
-6.692418908771052,62.13464761451365,434
-6.673281431711469,62.135157346722394,434
-6.674367970009728,62.14411529193782,434
-6.693511076526115,62.14360536768831,434
-6.692418908771052,62.13464761451365,434
-6.704467564646697,62.13452096879651,435
-6.685330426500448,62.13503236575621,435
-6.686420518172972,62.143990189923585,435
-6.705563285416114,62.143478600299154,435
-6.704467564646697,62.13452096879651,435
-7.584219787638209,62.10834001399302,436
-7.565120330549763,62.10897279284051,436
-7.566468676199559,62.117920729595156,436
-7.585573726317186,62.11728771276625,436
-7.584219787638209,62.10834001399302,436
-6.707351520133061,62.13514120326186,437
-6.688214052836988,62.13565300168632,437
-6.68930502485992,62.14461079597709,437
-6.708448121441856,62.14409880473441,437
-6.707351520133061,62.13514120326186,437
-6.7075127076715635,62.1361951068195,438
-6.688374578953875,62.1367069323754,438
-6.689465646923272,62.1456647236736,438
-6.708609405368689,62.14515270528442,438
-6.7075127076715635,62.1361951068195,438
-6.6989930797809905,62.13650370848197,439
-6.679854572956309,62.13701435788468,439
-6.68094313819389,62.14597223460389,439
-6.700087275093816,62.14546139280781,439
-6.6989930797809905,62.13650370848197,439
-6.699149191277043,62.1367836781114,440
-6.680010511165043,62.13729435037789,440
-6.681099135332382,62.1462522251632,440
-6.700243445634147,62.14574136049344,440
-6.699149191277043,62.1367836781114,440
-6.697630765406107,62.136999250368426,441
-6.678491916633371,62.13750971374787,441
-6.67958010207693,62.14646760352902,441
-6.698724581169281,62.145956947823706,441
-6.697630765406107,62.136999250368426,441
-6.7679177531346175,62.13510344579843,442
-6.748781625564578,62.135623615019796,442
-6.749890486705693,62.14458079356761,442
-6.769032241989443,62.14406042838803,442
-6.7679177531346175,62.13510344579843,442
-7.474462358504271,62.114047533389375,443
-7.455356422005195,62.1146651929878,443
-7.456672730170118,62.12361447544483,443
-7.475784265506364,62.12299658348443,443
-7.474462358504271,62.114047533389375,443
-6.6927600064633825,62.13734852280442,444
-6.6736208326834925,62.137858314545184,444
-6.674707595109947,62.14681625283105,444
-6.69385239948103,62.146306269014815,444
-6.6927600064633825,62.13734852280442,444
-6.7067527875567,62.13701897496911,445
-6.687614122657142,62.13753069928297,445
-6.68870500390978,62.14648849717554,445
-6.707849298905105,62.14597658006261,445
-6.7067527875567,62.13701897496911,445
-6.69837363994189,62.137527825890835,446
-6.679234473623161,62.138038394378306,446
-6.680322902716305,62.14699627600124,446
-6.699467699559482,62.14648551514602,446
-6.69837363994189,62.137527825890835,446
-6.70452599319699,62.13707827485915,447
-6.685387242913335,62.13758969166,447
-6.686477469027065,62.14654751192147,447
-6.70562184948832,62.14603590243665,447
-6.70452599319699,62.13707827485915,447
-7.622816568717531,62.10978901057119,448
-7.603717232821085,62.11042712516154,448
-7.605077037345905,62.11937457640837,448
-7.624181965662045,62.11873622183461,448
-7.622816568717531,62.10978901057119,448
-6.702223750363115,62.13751354308258,449
-6.683084675875146,62.138024643669375,449
-6.684174241773971,62.14698248655834,449
-6.703318946682386,62.14647119340423,449
-6.702223750363115,62.13751354308258,449
-6.6997850808331165,62.137617566844376,450
-6.680645888240323,62.13812833083479,450
-6.681734738431273,62.147086198139455,450
-6.7008795615505985,62.146575241707524,450
-6.6997850808331165,62.137617566844376,450
-6.695230236074824,62.138216734529735,451
-6.676090567500933,62.1387268716932,451
-6.677178099408782,62.14768478403183,451
-6.69632339887863,62.1471744546593,451
-6.695230236074824,62.138216734529735,451
-6.697565494482782,62.13824652870162,452
-6.678425857289321,62.13875698878637,452
-6.679514080501624,62.14771487760618,452
-6.698659348544297,62.14720422519105,452
-6.697565494482782,62.13824652870162,452
-6.703448540322334,62.13829106749595,453
-6.684309001582843,62.13880234094939,453
-6.685398964949452,62.14776017049354,453
-6.704544134407313,62.14724870440431,453
-6.703448540322334,62.13829106749595,453
-6.6975704139311985,62.1389037158457,454
-6.678430362136499,62.13941417962792,454
-6.679518616864535,62.148372067545864,454
-6.698664299786521,62.14786141142885,454
-6.6975704139311985,62.1389037158457,454
-7.477172507154129,62.116368005677536,455
-7.4580651808348035,62.11698605236944,455
-7.459382416621361,62.12593529880656,455
-7.478495342670682,62.12531701959504,455
-7.477172507154129,62.116368005677536,455
-7.178645782355239,62.13421583617899,456
-7.1595197025143245,62.13479275252559,456
-7.160749810769447,62.143745492022155,456
-7.1798815067325785,62.14316835845204,456
-7.178645782355239,62.13421583617899,456
-7.385488948311904,62.1242623768025,457
-7.366374290126216,62.12486780786248,457
-7.367664915872678,62.13381814983795,457
-7.386785179899775,62.13321249093353,457
-7.385488948311904,62.1242623768025,457
-7.389724619754493,62.12419232528845,458
-7.370610113726111,62.1247983408598,458
-7.371901985295038,62.13374863234646,458
-7.391022097007736,62.133142388712365,458
-7.389724619754493,62.12419232528845,458
-6.6981556736195,62.13807966118535,459
-6.679016154408742,62.13859020207952,459
-6.680104544352568,62.14754808517938,459
-6.699249694326895,62.14703735192526,459
-6.6981556736195,62.13807966118535,459
-6.70733921958481,62.1378483509453,460
-6.688200044009506,62.138360160133644,460
-6.68929113654712,62.147317951037024,460
-6.708435942554275,62.14680594901396,460
-6.70733921958481,62.1378483509453,460
-6.6988767113696275,62.137851186625944,461
-6.6797373518299175,62.13836182613373,461
-6.6808259443447495,62.147319702275986,461
-6.699970934532985,62.14680887037231,461
-6.6988767113696275,62.137851186625944,461
-6.701074669041045,62.13785168746616,462
-6.681935356461289,62.138362630780506,462
-6.6830245983631675,62.147320484800986,462
-6.702169541535743,62.14680934897676,462
-6.701074669041045,62.13785168746616,462
-6.706431605540209,62.13777113771426,463
-6.687292459127246,62.13828282109671,463
-6.6883832799812675,62.147240621251974,463
-6.707528056816534,62.14672874508236,463
-6.706431605540209,62.13777113771426,463
-6.6981658317235615,62.13568975098228,464
-6.679027820651188,62.1362002823048,464
-6.680116104266744,62.145158168402446,464
-6.699259745090927,62.144647444734574,464
-6.6981658317235615,62.13568975098228,464
-6.700131662000793,62.1356690592495,465
-6.680993706253378,62.136179862191184,465
-6.682082569653931,62.14513772853518,465
-6.701226155094406,62.144626733146325,465
-6.700131662000793,62.1356690592495,465
-6.697325265785554,62.13579863900597,466
-6.6781871679482725,62.13630905464643,466
-6.679275208228964,62.14526694905753,466
-6.698418935885502,62.14475634111461,466
-6.697325265785554,62.13579863900597,466
