x,y,id
24.466413841098863,36.709338516465934,621
24.465294232290987,36.70934289751159,621
24.46528879767611,36.70844144369712,621
26.96046407033936,36.674486169545325,622
26.961581712566552,36.67445835765713,622
26.961616246497318,36.67535863908696,622
26.960498591284143,36.67538645188183,622
26.96046407033936,36.674486169545325,622
27.866120224907686,36.650676441417296,623
27.867236466947126,36.65064015444278,623
27.867281508297935,36.65153958847308,623
27.866165253336753,36.65157587662972,623
27.866120224907686,36.650676441417296,623
24.32539224947448,36.71310342019487,624
24.32651193179265,36.713100354548125,624
24.32651574614859,36.714001822781356,624
24.325396050750705,36.71400488852812,624
24.32539224947448,36.71310342019487,624
26.952901126891042,36.67716141805022,625
26.954018815455527,36.67713367540855,625
26.95405326462832,36.67803396258875,625
26.952935563075783,36.67806170613483,625
26.952901126891042,36.67716141805022,625
24.32461064422619,36.715051794298255,626
24.32573035490272,36.71504873586399,626
24.32573416039789,36.71595020387027,626
24.324614436640374,36.71595326240433,626
24.32461064422619,36.715051794298255,626
27.12485143305483,36.675235776210286,627
27.125968915173928,36.67520642125525,627
27.126005365119475,36.676106564851416,627
27.124887870021865,36.676135920763286,627
27.12485143305483,36.675235776210286,627
24.334309991564155,36.717748217142045,628
24.335429740275288,36.717745067282834,628
24.335433659470986,36.718646533994956,628
24.334313897677195,36.71864968395696,628
24.334309991564155,36.717748217142045,628
24.315151564820354,36.718296241367995,629
24.316271323617883,36.71829327167733,629
24.31627501904066,36.71919474002491,629
24.31515524716001,36.719197709812455,629
24.315151564820354,36.718296241367995,629
27.1293209540627,36.679314427180245,630
27.13043849039282,36.6792850274971,630
27.13047499782021,36.68018516662494,630
27.12935744850917,36.68021456726632,630
27.1293209540627,36.679314427180245,630
25.24348219583604,36.71883447295944,631
25.24460171475644,36.71882277178278,631
25.244616256329437,36.71972404055218,631
25.243496724337117,36.71973574211055,631
25.24348219583604,36.71883447295944,631
26.938639492440156,36.68984513441233,632
26.939757378892097,36.68981751746891,632
26.939791677717487,36.690717814288,632
26.93867377826869,36.69074543213162,632
26.938639492440156,36.68984513441233,632
25.244518795285074,36.71998089456799,633
25.245638330399707,36.71996918333083,633
25.245652884689036,36.72087045157008,633
25.24453333650177,36.72088216318925,633
25.244518795285074,36.71998089456799,633
24.336437375481488,36.726590478887694,634
24.337557252302194,36.726587308366305,634
24.337561197623973,36.72748877353272,634
24.336441307714914,36.72749194415755,634
24.336437375481488,36.726590478887694,634
25.25235617919375,36.72149105545037,635
25.253475732874897,36.72147927009271,635
25.2534903795278,36.72238053540517,635
25.252370812773197,36.722392321147275,635
25.25235617919375,36.72149105545037,635
24.334929632739396,36.72813850528338,636
24.336049532210538,36.72813534883331,636
24.336053460131584,36.72903681390344,636
24.334933547571072,36.7290399704565,636
24.334929632739396,36.72813850528338,636
24.337086398460826,36.73258604282953,637
24.33820636227009,36.73258286575937,637
24.338210316040282,36.73348432995089,637
24.337090339138804,36.73348750712471,637
24.337086398460826,36.73258604282953,637
24.377054412938712,36.73322996899842,638
24.378174381207455,36.73322641580291,638
24.37817880231715,36.734127875954094,638
24.377058820955988,36.734131429265524,638
24.377054412938712,36.73322996899842,638
24.375810052625532,36.73232511634954,639
24.37693000791318,36.73232157493725,639
24.37693441433057,36.73322303535581,639
24.375814445951086,36.73322657688365,639
24.375810052625532,36.73232511634954,639
24.568568695855895,36.72733363270792,640
24.569688547474513,36.727328278225364,640
24.569695206023074,36.728229714282755,640
24.568575341317292,36.728235068939995,640
24.568568695855895,36.72733363270792,640
23.039378082987024,36.73265801070641,641
23.040497909768703,36.732667044017,641
23.04048669321924,36.7335683971894,641
23.03936685335172,36.73355936358416,641
23.039378082987024,36.73265801070641,641
21.797103544813694,36.71641909562255,642
21.798222464194673,36.71643980570423,642
21.79819674575213,36.71734062071789,642
21.79707781332708,36.717319909960956,642
21.797103544813694,36.71641909562255,642
25.25460790105882,36.73626184737401,643
25.25572766821037,36.73625003678749,643
25.255742349054852,36.737151299070035,643
25.25462256882036,36.73716311004177,643
25.25460790105882,36.73626184737401,643
24.642882463570004,36.74212166047106,644
24.64400251455769,36.74211560477662,644
24.644010045705297,36.743017026160544,644
24.64288998162163,36.743023082052524,644
24.642882463570004,36.74212166047106,644
24.641652535838546,36.74355888245879,645
24.642772607979925,36.743552838137454,645
24.64278012513801,36.744454259520055,645
24.641660039899698,36.74446030403853,645
24.641652535838546,36.74355888245879,645
24.346891413790992,36.74575626776103,646
24.348011567790113,36.74575299743146,646
24.34801563813421,36.746654458687594,646
24.34689547103441,36.74665772912384,646
24.346891413790992,36.74575626776103,646
24.6329548099104,36.746349769049104,647
24.634074924507015,36.7463438061985,647
24.634082340703163,36.7472452286844,647
24.63296221300773,36.7472511917295,647
24.6329548099104,36.746349769049104,647
24.3533478988572,36.750507468421354,648
24.354468121138098,36.75050413695432,648
24.354472267713216,36.751405596861176,648
24.35335203232859,36.75140892843686,648
24.3533478988572,36.750507468421354,648
25.255068203599496,36.74617224678913,649
25.256188114516362,36.74616042915301,649
25.256202806035333,36.74706168976518,649
25.25508288202914,36.7470735077867,649
25.255068203599496,36.74617224678913,649
24.487885965112728,36.752218404517755,650
24.489006192866384,36.75221380643824,650
24.48901191359337,36.75311525046021,650
24.4878916727358,36.7531198486897,650
24.487885965112728,36.752218404517755,650
24.403577733968298,36.75257744405911,651
24.40469797982248,36.752573639584654,651
24.404702714334544,36.75347509392559,651
24.40358245537562,36.75347889852412,651
24.403577733968298,36.75257744405911,651
24.40460376272897,36.75348607205631,652
24.4057240216507,36.753482257842705,652
24.40572876832288,36.75438371193052,652
24.40460849629582,36.754387526268516,652
24.40460376272897,36.75348607205631,652
26.894935565578354,36.72007917824372,653
26.8960539335643,36.720051952467585,653
26.89608776009962,36.72095227978792,653
26.894969379095397,36.72097950645124,653
26.894935565578354,36.72007917824372,653
22.79759170728715,36.75059086414846,654
22.79871170518836,36.750602176859374,654
22.79869765337603,36.75150345536833,654
22.797577642381572,36.75149214228848,654
22.79759170728715,36.75059086414846,654
24.410277255828483,36.75621180135461,655
24.41139755358809,36.75620793348686,655
24.411402367112164,36.757109386520554,655
24.410282056245503,36.75711325451442,655
24.410277255828483,36.75621180135461,655
24.435850741547913,36.756994624144745,656
24.43697104698117,36.756990515442915,656
24.436976159865708,36.7578919653701,656
24.435855841325072,36.757896074205945,656
24.435850741547913,36.756994624144745,656
21.700732153212233,36.73780347961883,657
21.701851308684947,36.73782510621208,657
21.701824444259195,36.73872585827537,657
21.70070527573211,36.7387042309772,657
21.700732153212233,36.73780347961883,657
24.444379897841948,36.75948864171059,658
24.445500238255757,36.7594844524679,658
24.445505451408717,36.76038590097829,658
24.444385097885974,36.76039009035763,658
24.444379897841948,36.75948864171059,658
22.570755628476935,36.752616037890675,659
22.57187555374243,36.75262948598427,659
22.571858847833422,36.75353068207077,659
22.570738909478134,36.75351723353868,659
22.570755628476935,36.752616037890675,659
24.48887173702416,36.763528701765054,660
24.489992129080193,36.763524093196146,660
24.489997863698118,36.76442553535966,660
24.488877458530865,36.76443014407886,660
24.48887173702416,36.763528701765054,660
24.482329877920062,36.764082546900326,661
24.483450279121044,36.76407799987067,661
24.483455937292224,36.76497944282646,661
24.48233552297961,36.76498399000439,661
24.482329877920062,36.764082546900326,661
22.569320816861367,36.75873534296301,662
22.57044083037453,36.758748806470514,662
22.570424103965802,36.75965000105948,662
22.569304077358932,36.75963653711301,662
22.569320816861367,36.75873534296301,662
24.52079769396459,36.7668027910359,663
24.52191812812312,36.76679788148217,663
24.521924237103562,36.767699318698234,663
24.52080378983195,36.76770422841206,663
24.52079769396459,36.7668027910359,663
24.509133056953353,36.76700465926286,664
24.510253496107527,36.76699985952793,664
24.510259468602513,36.767901298370845,664
24.50913901633503,36.76790609826229,664
24.509133056953353,36.76700465926286,664
24.521331586510374,36.76812926130555,665
24.52245203987133,36.768124346573096,665
24.52245815539579,36.76902578350999,665
24.521337688920898,36.76903069840272,665
24.521331586510374,36.76812926130555,665
21.69118703240341,36.74698773098739,666
21.69230631370344,36.747009451964075,666
21.692279328751862,36.747910196577074,666
21.691160034391885,36.74788847489247,666
21.69118703240341,36.74698773098739,666
24.50946700590352,36.769232298414195,667
24.51058747740868,36.76922749528633,667
24.510593454296686,36.7701289337424,667
24.509472969676768,36.77013373702692,667
24.50946700590352,36.769232298414195,667
23.604176332624537,36.770582082679276,668
23.605296841609764,36.77058580516554,668
23.605292220999974,36.77148725785832,668
23.60417169889829,36.77148353525067,668
23.604176332624537,36.770582082679276,668
24.418333593648114,36.77072033918286,669
24.4194541012981,36.770716394140976,669
24.419459011674206,36.771617844039376,669
24.418338490907832,36.77162178920992,669
24.418333593648114,36.77072033918286,669
26.920121100064488,36.736002422440706,670
26.921239673921594,36.73597494989384,670
26.921273814139806,36.73687525462747,670
26.92015522725536,36.73690272806939,670
26.920121100064488,36.736002422440706,670
24.236517531729792,36.770643057196416,671
24.23763805867828,36.77064082444469,671
24.237640840618077,36.771542290803424,671
24.236520300552307,36.771544523627966,671
24.236517531729792,36.770643057196416,671
21.856047559435513,36.751638964038726,672
21.857167033815273,36.751659136576706,672
21.85714197149645,36.75255998147637,672
21.856022484047898,36.75253980828087,672
21.856047559435513,36.751638964038726,672
24.422507321514253,36.771809315322166,673
24.423627844408436,36.77180533087316,673
24.42363280384022,36.772706780120934,673
24.42251226782897,36.77271076469989,673
24.422507321514253,36.771809315322166,673
26.972183894886772,36.736220850519096,674
26.97330241944582,36.736192888549,674
26.973337167854158,36.737093151014896,674
26.972218630270074,36.73712111389594,674
26.972183894886772,36.736220850519096,674
24.426576554999848,36.77340167795384,675
24.427697100473925,36.773397655032866,675
24.427702107833575,36.77429910356071,675
24.426581549241433,36.77430312661286,675
24.426576554999848,36.77340167795384,675
24.562194525715448,36.77404430311713,676
24.56331505755705,36.774039002856945,676
24.563321652803417,36.774940432782806,676
24.562201107844405,36.774945733215816,676
24.562194525715448,36.77404430311713,676
25.806676348454126,36.762055128813955,677
25.807796201133616,36.76203811476925,677
25.8078173542902,36.76293914028862,677
25.806697488524605,36.762956154887945,677
25.806676348454126,36.762055128813955,677
24.2312771508339,36.77824247745421,678
24.23239778880316,36.77824029366979,678
24.232400510148892,36.77914175920799,678
24.231279859057405,36.779143943063616,678
24.2312771508339,36.77824247745421,678
21.972296605766076,36.761395818265584,679
21.9734163048566,36.76141490150937,679
21.973392593190045,36.76231581164139,679
21.97227288102057,36.76229672777562,679
21.972296605766076,36.761395818265584,679
24.532523776307986,36.77767330695381,680
24.533644366533554,36.77766828571417,680
24.53365061523226,36.778569719567386,680
24.532530011886674,36.77857474097075,680
24.532523776307986,36.77767330695381,680
24.23063970147511,36.77940776913473,681
24.23176035645793,36.779405591295806,681
24.231763070454395,36.78030705669691,681
24.230642402348582,36.780309234606854,681
24.23063970147511,36.77940776913473,681
24.230370205823714,36.779767094006466,682
24.23149086605872,36.77976491868795,682
24.231493576934767,36.7806663840514,682
24.23037290357654,36.780668559440855,682
24.230370205823714,36.779767094006466,682
24.53132975519372,36.77898998701312,683
24.53245036480262,36.778984976866894,683
24.532456599818914,36.77988641069443,683
24.53133597708913,36.77989142100401,683
24.53132975519372,36.77898998701312,683
24.22232802437676,36.7801851180382,684
24.223448691322456,36.78018301845459,684
24.223451308060785,36.78108448425798,684
24.222330627991564,36.781086583910025,684
24.22232802437676,36.7801851180382,684
21.8437188963501,36.76107192047814,685
21.844838498731153,36.7610922134332,685
21.844813283642235,36.76199304960167,685
21.843693668186727,36.76197275598524,685
21.8437188963501,36.76107192047814,685
21.694837282016685,36.75871997285568,686
21.69595673662673,36.758741665405054,686
