x,y,id
24.900993113818533,36.611110425639566,565
24.899875027878398,36.61111887402258,565
24.89986455518936,36.61021748692133,565
26.254444231937093,36.59234342508466,566
26.255561317182007,36.592322281191706,566
26.25558754482178,36.59322308209618,566
26.25447044661424,36.59324422667943,566
26.254444231937093,36.59234342508466,566
26.258306967043087,36.59229852860291,567
26.25942404866432,36.592277348532065,567
26.259450321153835,36.593178147042686,567
26.258333226570137,36.593199327804996,567
26.258306967043087,36.59229852860291,567
26.355718821305516,36.59409869220304,568
26.356835852121826,36.59407659833008,568
26.356863258486687,36.59497733466767,568
26.355746214710333,36.594999429261854,568
26.355718821305516,36.59409869220304,568
26.38110398917029,36.59436926145685,569
26.382221003353447,36.594346929551655,569
26.38224870501333,36.59524764928853,569
26.381131677870897,36.595269981922726,569
26.38110398917029,36.59436926145685,569
24.98977531648474,36.61588112487174,570
24.99089344213848,36.6158718320407,570
24.990904976502332,36.616773194583644,570
24.989786837838384,36.6167824877182,570
24.98977531648474,36.61588112487174,570
24.477676148724637,36.61950880369339,571
24.478794455245108,36.61950431560841,571
24.478800029536757,36.62040578122306,571
24.477681709997775,36.62041026945462,571
24.477676148724637,36.61950880369339,571
24.953960209644755,36.6179390329917,572
24.95507837691109,36.6179300757712,572
24.955089495246433,36.61883144759644,572
24.953971314968015,36.61884040510945,572
24.953960209644755,36.6179390329917,572
26.39358081680856,36.598338128486404,573
26.39469787802506,36.598315677578746,573
26.39472572871287,36.599216388508005,573
26.393608654535036,36.599238840148516,573
26.39358081680856,36.598338128486404,573
22.875144081241153,36.6189186036825,574
22.876262202509768,36.6189291541516,574
22.87624912051791,36.61983047755193,574
22.87513098623937,36.61981992673829,574
22.875144081241153,36.6189186036825,574
26.26938794334208,36.60487691331309,575
26.27050519773223,36.604855623147174,575
26.27053161109965,36.60575641283479,575
26.269414343739395,36.60577770369567,575
26.26938794334208,36.60487691331309,575
22.49410773336349,36.61775555123681,576
22.49522566673713,36.61776967628002,576
22.495208150531635,36.61867086196571,576
22.494090204156766,36.618656736461276,576
22.49410773336349,36.61775555123681,576
26.391476559199397,36.605698570186654,577
26.392593728255928,36.605676135147085,577
26.392621561944036,36.60657684634349,577
26.391504379921386,36.60659928211533,577
26.391476559199397,36.605698570186654,577
26.34302801290803,36.607960077041405,578
26.344145253753165,36.60793809498957,578
26.344172526387965,36.60883883743096,578
26.34305527257344,36.60886082020028,578
26.34302801290803,36.607960077041405,578
24.315575279866582,36.629414538554826,579
24.316693751490263,36.62941157102893,579
24.316697439902907,36.63031305288882,579
24.315578955253333,36.63031602051162,579
24.315575279866582,36.629414538554826,579
22.496737623929032,36.61791819788894,580
22.4978555610016,36.617932298314095,580
22.497838075298706,36.61883348506371,580
22.496720125224748,36.61881938417817,580
22.496737623929032,36.61791819788894,580
24.892975194423812,36.619172685055766,581
24.894093398757743,36.61916429983033,581
24.894103807676576,36.620065686994295,581
24.892985590328873,36.6200740724936,581
24.892975194423812,36.619172685055766,581
26.337976549487884,36.61277458300969,582
26.3390938638169,36.61275264584901,582
26.339121082484606,36.61365339081444,582
26.338003755182935,36.613675328691116,582
26.337976549487884,36.61277458300969,582
25.676584882877545,36.62494791694955,583
25.677702826502784,36.6249321775483,583
25.67772236021949,36.62583328637751,583
25.67660440359275,36.6258490262926,583
25.676584882877545,36.62494791694955,583
24.924750815588556,36.633849113124356,584
24.9258692220619,36.63384042675885,584
24.92588000663875,36.634741803724836,584
24.924761587142665,36.63475049037398,584
24.924750815588556,36.633849113124356,584
25.70611121511814,36.625457311240936,585
25.70722914903299,36.62544129463601,585
25.707249026796912,36.62634238962849,585
25.706131079881033,36.62635840675632,585
25.70611121511814,36.625457311240936,585
26.346001609277156,36.61480067703785,586
26.34711894641555,36.61477866359768,586
26.34714626042915,36.61567940307828,586
26.34602891031711,36.61570141723692,586
26.346001609277156,36.61480067703785,586
24.910467530663393,36.634469714708636,587
24.911585950586915,36.63446116229266,587
24.911596569045333,36.635362542777536,587
24.910478136098465,36.63537109547278,587
24.910467530663393,36.634469714708636,587
26.337715225203,36.615419254105596,588
26.338832577895033,36.61539731804184,588
26.338859796144256,36.61629806277324,588
26.337742430477867,36.616319999552935,588
26.337715225203,36.615419254105596,588
25.04786866359589,36.63327060665677,589
25.04898702018947,36.63326076477371,589
25.04899923844203,36.63416210835216,589
25.047880868828013,36.63417195055659,589
25.04786866359589,36.63327060665677,589
25.01811251547919,36.634755066537764,590
25.019230904033748,36.63474550362327,590
25.01924277637526,36.63564685544871,590
25.018124374798823,36.63565641867545,590
25.01811251547919,36.634755066537764,590
25.65206954469602,36.627818666880984,591
25.65318754372321,36.627803156445516,591
25.653206794095876,36.62870427607936,591
25.65208878206471,36.6287197870212,591
25.65206954469602,36.627818666880984,591
27.765740884976903,36.58304326617517,592
27.766856283265945,36.58300797555705,592
27.76690004930984,36.58390752528326,592
27.765784638136026,36.58394281705205,592
27.765740884976903,36.58304326617517,592
26.40319312632823,36.61886940694373,593
26.404310475778814,36.618846855150096,593
26.404338459105535,36.61974755660683,593
26.403221096680856,36.61977010913642,593
26.40319312632823,36.61886940694373,593
27.86183134529462,36.582593210947145,594
27.862946612045867,36.582557021668336,594
27.86299149214225,36.58345647059001,594
27.861876212512307,36.583492661048666,594
27.86183134529462,36.582593210947145,594
24.845422280987297,36.6458251349269,595
24.846540884591178,36.64581719098588,595
24.84655074951578,36.64671858548562,595
24.845432132880358,36.64672652968599,595
24.845422280987297,36.6458251349269,595
26.420754404093792,36.62928748630729,596
26.421871889439966,36.62926476433352,596
26.421900087731252,36.630165452539224,596
26.420782589404983,36.630188175254446,596
26.420754404093792,36.62928748630729,596
22.878577638467053,36.649233433595626,597
22.87969619911221,36.649243959279644,597
22.879683142694773,36.65014527912318,597
22.878564569020167,36.65013475309553,597
22.878577638467053,36.649233433595626,597
24.84107553453764,36.651996391638065,598
24.84219422864481,36.65198848737446,598
24.842204045124767,36.65288988194447,598
24.84108533798203,36.65289778646615,598
24.84107553453764,36.651996391638065,598
24.40889407360141,36.65582197816657,599
24.410012915472777,36.655818132311964,599
24.410017695313375,36.656719600810455,599
24.408898840399686,36.656723446790615,599
24.40889407360141,36.65582197816657,599
24.838882795208495,36.656486990839575,600
24.840001554906557,36.65647910634295,600
24.84001134743087,36.657380500736515,600
24.838892574694327,36.657388385490556,600
24.838882795208495,36.656486990839575,600
27.162333284786172,36.61748053498896,601
27.163449892649158,36.61745086828734,601
27.163486701754092,36.61835098821964,601
27.162370080951362,36.61838065588881,601
27.162333284786172,36.61748053498896,601
27.08212481455994,36.619826365055175,602
27.08324154177878,36.61979744836619,602
27.083277421569345,36.62069763689486,602
27.082160681405302,36.62072655452699,602
27.08212481455994,36.619826365055175,602
27.762312679838768,36.60071482348906,603
27.763428336862155,36.60067955040044,603
27.76347209127895,36.6015791009975,603
27.762356421359367,36.60161437523599,603
27.762312679838768,36.60071482348906,603
25.34141663245752,36.65365359848869,604
25.342535163818294,36.65364099545099,604
25.34255081227117,36.65454223927141,604
25.341432267882436,36.654554842720486,604
25.34141663245752,36.65365359848869,604
27.17141690119609,36.61929472463012,605
27.172533525395377,36.619264971555204,605
27.17257044252594,36.62016508329143,605
27.1714538053862,36.62019483733669,605
27.17141690119609,36.61929472463012,605
24.317605701064185,36.66277223813071,606
24.31872465486896,36.662769249221704,606
24.31872837144337,36.66367072582032,606
24.31760940459127,36.663673714826906,606
24.317605701064185,36.66277223813071,606
22.86810213241892,36.660905883623705,607
22.86922085787944,36.66091651055483,607
22.8692076737958,36.66181782537336,607
22.868088935298513,36.66180719809534,607
22.86810213241892,36.660905883623705,607
25.07500581222174,36.66130992127078,608
25.076124564415988,36.66129981807464,608
25.076137111517113,36.66220114944119,608
25.075018346284878,36.662211252967126,608
25.07500581222174,36.66130992127078,608
24.46175005226067,36.66606713162092,609
24.462869034520846,36.666062788282126,609
24.462874432545686,36.66696424886672,609
24.461755437236963,36.666968592347295,609
24.46175005226067,36.66606713162092,609
22.816221779674144,36.66112281820018,610
22.817340487757043,36.6611339324449,610
22.817326698759285,36.66203523070594,610
22.81620797764044,36.66202411609842,610
22.816221779674144,36.66112281820018,610
22.364369687128224,36.656951573869556,611
22.365488117296213,36.65696692999043,611
22.36546906412048,36.65786805363612,611
22.364350620929333,36.65785269701407,611
22.364369687128224,36.656951573869556,611
22.866817571043228,36.664422558640226,612
22.867936346895817,36.66443319850679,612
22.867923146148666,36.6653345123893,612
22.866804357257074,36.66532387217542,612
22.866817571043228,36.664422558640226,612
22.86562426153647,36.66517184571182,613
22.866743047770825,36.66518249697262,613
22.866729832750412,36.66608381036878,613
22.86561103347659,36.66607315876031,613
22.86562426153647,36.66517184571182,613
25.083564067806854,36.666460008461655,614
25.084682891373262,36.666449823662695,614
25.084695540618593,36.66735115169844,614
25.083576704011023,36.66736133682983,614
25.083564067806854,36.666460008461655,614
22.361565725307596,36.66153733347521,615
22.362684220241874,36.661552717565186,615
22.362665131205624,36.662453839249494,615
22.36154662324532,36.662438454657455,615
22.361565725307596,36.66153733347521,615
24.323885067296242,36.6728680074152,616
24.32500416656756,36.672864958800204,616
24.325007957757403,36.67376643330335,616
24.32388884543229,36.67376948201787,616
24.323885067296242,36.6728680074152,616
22.806730026840842,36.670639138766745,617
22.80784886879798,36.67065034463839,617
22.807834964336838,36.67155163834605,617
22.806716109337813,36.67154043210868,617
22.806730026840842,36.670639138766745,617
22.360431844452044,36.6672167949669,618
22.361550420927152,36.66723219173934,618
22.361531314728108,36.66813331204729,618
22.36041272522335,36.668117914772395,618
22.360431844452044,36.6672167949669,618
27.873945189593183,36.62071376355989,619
27.87506098918369,36.6206774286437,619
27.875106072339506,36.62157685888574,619
27.873990259846828,36.621613194986004,619
27.873945189593183,36.62071376355989,619
21.94559719384081,36.66667195884374,620
21.94671550068431,36.666691250823206,620
21.94669155935221,36.66759216038868,620
21.945573239491587,36.6675728677798,620
21.94559719384081,36.66667195884374,620
22.847241693919027,36.67927650831922,621
22.848360677173446,36.679287335798676,621
22.84834724092985,36.680188641262774,621
22.847228244627228,36.68017781342994,621
22.847241693919027,36.67927650831922,621
22.846575249541637,36.68302397919993,622
22.84769428681152,36.683034813885605,622
22.847680840961296,36.68393611856719,622
22.846561790640813,36.68392528352795,622
22.846575249541637,36.68302397919993,622
22.84588169441141,36.68409907294841,623
22.847000746981315,36.68410991442236,623
22.846987292513326,36.685011218719964,623
22.845868226892147,36.68500037689224,623
22.84588169441141,36.68409907294841,623
23.04079087463135,36.68668710820491,624
23.041910035056702,36.68669611859513,624
23.041898853721996,36.68759747914914,624
23.040779680240416,36.68758846846486,624
23.04079087463135,36.68668710820491,624
22.837554593305423,36.685617187907205,625
22.838673664572255,36.68562810801655,625
22.83866011219941,36.68652940942955,625
22.837541027880473,36.68651848896384,625
22.837554593305423,36.685617187907205,625
24.326140687253304,36.69153002112613,626
24.327260056635918,36.69152694998231,626
24.327263876732996,36.6924284214378,626
24.326144494284577,36.692431492681855,626
24.326140687253304,36.69153002112613,626
22.836046655996245,36.68740440061588,627
22.837165752556384,36.68741533535026,627
22.837152181706777,36.688316636008366,627
22.83603307209341,36.68830570091718,627
22.836046655996245,36.68740440061588,627
23.041396757281625,36.68805950486044,628
23.04251593779047,36.688068509843816,628
23.04250476296842,36.688969870348444,628
23.041385569402458,36.68896086507118,628
23.041396757281625,36.68805950486044,628
22.807806202992946,36.68794056046547,629
22.80892529595411,36.68795176073401,629
22.80891139529973,36.688853052158265,629
22.807792289285516,36.68884185152425,629
22.807806202992946,36.68794056046547,629
27.81185102709195,36.63315274400751,630
27.812967087478125,36.63311698017811,630
27.813011469379084,36.6340164742129,630
