x,y,id
32.30607767156722,34.975141566705474,384
32.316917573543726,34.974394395158946,384
32.31782608761106,34.983316713059665,384
32.30698503491305,34.98406413089427,384
32.30607767156722,34.975141566705474,384
33.615044334011195,34.881296038015606,385
33.62583281311168,34.88043423129821,385
33.62687940735546,34.88932446228906,385
33.61608979966246,34.89018655240487,385
33.615044334011195,34.881296038015606,385
32.30606387023184,34.98228852802976,386
32.31690471443255,34.981541225331924,386
32.317813468040946,34.99046353305147,386
32.30697147271339,34.99121108205763,386
32.30606387023184,34.98228852802976,386
33.609683660793145,34.885586505283015,387
33.62047287225071,34.8847250823576,387
33.62151905590322,34.89361544857035,387
33.61072871554085,34.89447715475647,387
33.609683660793145,34.885586505283015,387
33.623721908436416,34.88750555238432,388
33.63451092111571,34.886642842358754,388
33.63555869169807,34.89553283512447,388
33.62476855020048,34.89639582881498,388
33.623721908436416,34.88750555238432,388
32.30493898181993,34.9856518966832,389
32.31578030056122,34.98490463213319,389
32.31668904555355,34.993826960598405,389
32.305846575481205,34.99457447143406,389
32.30493898181993,34.9856518966832,389
32.305313223833394,34.98614599599789,390
32.31615459733392,34.98539868888049,390
32.31706339960129,34.99432100807497,390
32.30622087474616,34.99506856149023,390
32.305313223833394,34.98614599599789,390
33.61177229541042,34.89156250832367,391
33.62256222125129,34.89070077195504,391
33.62360886228112,34.899591074346446,391
33.61281780723179,34.900453094054754,391
33.61177229541042,34.89156250832367,391
33.60889279636372,34.89505134630106,392
33.61968327057893,34.89418979079503,392
33.620729736993255,34.90308016407867,392
33.6099381333359,34.90394200285433,392
33.60889279636372,34.89505134630106,392
33.59479887960061,34.8985508901562,393
33.605590262279975,34.897690511003276,393
33.60663534575256,34.90658125073628,393
33.59584283324252,34.90744191277087,393
33.59479887960061,34.8985508901562,393
33.63423636698939,34.89593984960246,394
33.645026145182925,34.89507602522397,394
33.6460753771952,34.9039657277361,394
33.635284469859194,34.9048298361055,394
33.63423636698939,34.89593984960246,394
33.634478988290596,34.89602506558767,395
33.64526876984187,34.89516121784132,395
33.64631803132035,34.90405091381172,395
33.63552712062522,34.90491504555615,395
33.634478988290596,34.89602506558767,395
33.607062999100656,34.90020533160768,396
33.617854205961514,34.899343828155146,396
33.61890067555835,34.90823424219492,396
33.6081083389434,34.90909602888229,396
33.607062999100656,34.90020533160768,396
33.60213503169201,34.90187514972033,397
33.61292661465213,34.90101404806497,397
33.61397261798279,34.90990458962076,397
33.603179905107844,34.910765974376766,397
33.60213503169201,34.90187514972033,397
33.60114532717631,34.903090861832254,398
33.61193710083506,34.90222982203416,398
33.61298304472273,34.911120387908234,398
33.6021901410679,34.911981710782925,398
33.60114532717631,34.903090861832254,398
33.60268507405747,34.90375945437835,399
33.61347688593662,34.90289826354704,399
33.61452302178682,34.91178878785475,399
33.60373007989552,34.91265026180855,399
33.60268507405747,34.90375945437835,399
33.60364917490572,34.90439889701649,400
33.61444103960262,34.90353760688775,400
33.61548730423518,34.91242810484386,400
33.60469430950381,34.91328967812453,400
33.60364917490572,34.90439889701649,400
32.28751150296516,35.01294744216156,401
32.298356905337414,35.0122012294365,401
32.29926467819373,35.021123915296876,401
32.288418122732175,35.021870373884454,401
32.28751150296516,35.01294744216156,401
33.63588843476691,34.912989147239244,402
33.646680390372914,34.91212480999581,402
33.647730465287864,34.92101444395724,402
33.63693737961353,34.92187906529509,402
33.63588843476691,34.912989147239244,402
33.63615321428004,34.915074294803915,403
33.646945434298985,34.914209889262324,403
33.647995619100534,34.92309951317952,403
33.63720226890083,34.92396420282996,403
33.63615321428004,34.915074294803915,403
32.283886719887924,35.01695731657171,404
32.29473275197877,35.01621135370119,404
32.29564026608427,35.02513411624071,404
32.28479308063288,35.025880324880916,404
32.283886719887924,35.01695731657171,404
32.2820631467695,35.017765706162194,405
32.29290933605323,35.0170198913339,405
32.29381667925002,35.02594269421237,405
32.28296933653797,35.02668875476013,405
32.2820631467695,35.017765706162194,405
32.26834079508712,35.02033213088348,406
32.279187702583265,35.01958749511872,406
32.280093641107506,35.02851060642377,406
32.26924557987282,35.02925548751993,406
32.26834079508712,35.02033213088348,406
33.63818660963781,34.921781909603794,407
33.64897964247724,34.92091717938801,407
33.65003030827658,34.92980673972718,407
33.639236144911,34.93067175413177,407
33.63818660963781,34.921781909603794,407
33.6415715513693,34.921754216716074,408
33.65236447186346,34.92088918642528,408
33.653415501677344,34.92977865722041,408
33.64262145070537,34.93064397179586,408
33.6415715513693,34.921754216716074,408
32.273831384759596,35.02376669997999,409
32.284678594183724,35.023021510147494,409
32.28558524482988,35.03194449154965,409
32.27473688153776,35.03268992688171,409
32.273831384759596,35.02376669997999,409
33.639429366952264,34.92339624505597,410
33.650222571258965,34.922531369771136,410
33.65127343410677,34.931420894870264,410
33.64047909920118,34.93228605438449,410
33.639429366952264,34.92339624505597,410
33.63578103671183,34.92384791982422,411
33.6465744173177,34.92298335892098,411
33.64762490425715,34.931872979894194,411
33.63683039297685,34.93273782492493,411
33.63578103671183,34.92384791982422,411
33.64685448976275,34.92805571610005,412
33.65764806568559,34.927190081083886,412
33.65869991144474,34.93607940281459,412
33.64790520476617,34.93694532228614,412
33.64685448976275,34.92805571610005,412
33.64550698648512,34.92901450335298,413
33.656300731295744,34.92814896743789,413
33.6573524691329,34.937038323456264,413
33.64655759349451,34.937904143791734,413
33.64550698648512,34.92901450335298,413
32.266218544760726,35.03353040812207,414
32.27706725448497,35.03278571887828,414
32.27797340593124,35.041708859021774,414
32.26712354169277,35.042453793573884,414
32.266218544760726,35.03353040812207,414
33.648201659480165,34.93102026818593,415
33.65899558039353,34.93015444975297,415
33.660047687314275,34.93904373148021,415
33.64925263549868,34.939909834416646,415
33.648201659480165,34.93102026818593,415
32.267447886934185,35.04101041239806,416
32.27829755138967,35.04026547543222,416
32.279204087950795,35.04918857663932,416
32.26835326857034,35.049933758970504,416
32.267447886934185,35.04101041239806,416
32.265984447775814,35.04279211761485,417
32.27683438820707,35.04204727869595,417
32.277740825520766,35.05097041054449,417
32.26688973004565,35.0517154947917,417
32.265984447775814,35.04279211761485,417
32.39585559740793,35.036187741532,418
32.406701050272744,35.035431414063716,418
32.407621383623784,35.044351581201795,418
32.39677477765806,35.04510815772071,418
32.39585559740793,35.036187741532,418
32.39468538164949,35.03649116366881,419
32.40553090742345,35.03573493512258,419
32.406451123939476,35.044655128821425,419
32.39560444503314,35.04541160638549,419
32.39468538164949,35.03649116366881,419
32.39608513519856,35.03645725170344,420
32.40693061723518,35.03570089867625,420
32.40785098473473,35.044621060120626,420
32.39700434958468,35.04537766220583,420
32.39608513519856,35.03645725170344,420
32.39749526652347,35.03649219132209,421
32.408340713622415,35.0357357115987,421
32.40926123558324,35.04465584044252,421
32.398414635386025,35.045412569264656,421
32.39749526652347,35.03649219132209,421
32.399059011383514,35.0367087069095,422
32.409904443219524,35.03595208336148,422
32.41082514253833,35.04487217578592,422
32.39997855761077,35.04562904847832,422
32.399059011383514,35.0367087069095,422
32.40052660360051,35.03672699869393,423
32.411371996672706,35.035970243625215,423
32.41229285613036,35.04489030213523,423
32.40144630998343,35.045647306390634,423
32.40052660360051,35.03672699869393,423
32.40136497497025,35.03699654313133,424
32.41221038012922,35.036239708080515,424
32.413131339917165,35.0451597468334,424
32.40228478167837,35.04591683109585,424
32.40136497497025,35.03699654313133,424
32.402323124347504,35.03717626186983,425
32.413168526360465,35.03641933781155,425
32.41408959643076,35.04533935417085,425
32.403243041339415,35.04609652746886,425
32.402323124347504,35.03717626186983,425
33.644545490058334,34.94437961560645,426
33.655341279025365,34.943513834917034,426
33.65639351333501,34.95240319399253,426
33.645596592670685,34.95326925912631,426
33.644545490058334,34.94437961560645,426
32.3898753292104,35.03834950868506,427
32.400721235390236,35.0375936753426,427
32.401640992482804,35.04651397727959,427
32.39079393300657,35.04727005950684,427
32.3898753292104,35.03834950868506,427
32.406275425182464,35.038703635484325,428
32.41712091805302,35.03794632954755,428
32.418042469908855,35.046866252353574,428
32.407195823921256,35.047623807648314,428
32.406275425182464,35.038703635484325,428
33.64692768772755,34.94755936691163,429
33.65772381693865,34.946693306165535,429
33.65877643266874,34.95558259752067,429
33.647979171616065,34.95644894278926,429
33.64692768772755,34.94755936691163,429
33.647772306168505,34.9485115881976,430
33.658568533058606,34.947645431914324,430
33.659621277192386,34.95653469951062,430
33.64882391841934,34.95740114034351,430
33.647772306168505,34.9485115881976,430
32.41351135813189,35.04115546974617,431
32.42435697171291,35.04039747106002,431
32.42527939396318,35.04931722298315,431
32.41443262721401,35.05007547124278,431
32.41351135813189,35.04115546974617,431
33.648665840231736,34.94949934449106,432
33.659462167889636,34.94863308755583,432
33.660515047104596,34.95752233004381,432
33.64971758752102,34.9583888715573,432
33.648665840231736,34.94949934449106,432
33.64961683854461,34.95047959863819,433
33.660413264141546,34.94961323610105,433
33.66146628435655,34.958502451967156,433
33.65066872679247,34.95936909911278,433
33.64961683854461,34.95047959863819,433
32.401883383295655,35.03740444050827,434
32.41272882780087,35.03664755148398,434
32.413649857869366,35.04556757766472,434
32.40280326026746,35.04632471591673,434
32.401883383295655,35.03740444050827,434
32.34725751734684,35.050468367300454,435
32.358106217071594,35.04971611834471,435
32.35902175272604,35.05863738291389,435
32.34817189849932,35.059389879562474,435
32.34725751734684,35.050468367300454,435
32.346813761325535,35.051198571134755,436
32.35766256998795,35.05044634828325,436
32.358578082169146,35.059367621961975,436
32.34772811895787,35.06012009249564,436
32.346813761325535,35.051198571134755,436
32.341732794071596,35.05417364467324,437
32.35258213785762,35.05342182091244,437
32.353497198354376,35.06234320677147,437
32.34264669978883,35.06309527807671,437
32.341732794071596,35.05417364467324,437
32.342301111343545,35.05463365189882,438
32.35315050013035,35.053881768761144,438
32.35406563805732,35.06280314091083,438
32.3432150944717,35.063555271610674,438
32.342301111343545,35.05463365189882,438
32.337825140845695,35.0558577832294,439
32.34867481628613,35.05510627766864,439
32.349589508836466,35.06402775064251,439
32.33873867847346,35.064779503640025,439
32.337825140845695,35.0558577832294,439
33.65834985552176,34.9590036955104,440
33.66914711796772,34.9581363733368,440
33.67020141467259,34.96702534531565,440
33.65940301990516,34.967892952373795,440
33.65834985552176,34.9590036955104,440
32.33349899699879,35.05852650897364,441
32.3443491459716,35.05777534079895,441
32.34526345837099,35.06669690898632,441
32.33441215427146,35.0674483244809,441
32.33349899699879,35.05852650897364,441
33.65930798159544,34.959479114740944,442
33.67010527555393,34.95861169715794,442
33.67115969434767,34.96750064303708,442
33.66036126805449,34.968368345533385,442
33.65930798159544,34.959479114740944,442
33.66045484294022,34.96035325821464,443
33.67125221463397,34.959485719861135,443
33.67230679151415,34.968374634051145,443
33.66150828745286,34.9692424573534,443
33.66045484294022,34.96035325821464,443
32.33108766842787,35.060438858652056,444
32.34193813754618,35.059687870671375,444
32.34285225241453,35.068609491282565,444
32.332000628031565,35.0693607265192,444
32.33108766842787,35.060438858652056,444
33.66299859146357,34.96193494127313,445
33.673796088718134,34.96106714272347,445
33.674851002277904,34.96995598713493,445
33.66405237260286,34.97082407071073,445
33.66299859146357,34.96193494127313,445
33.661448757167705,34.96098019058911,446
33.67224617909326,34.9601125503794,446
33.67330088786918,34.96900143729405,446
33.66250233355491,34.96986936248277,446
33.661448757167705,34.96098019058911,446
33.66419059222644,34.9625222289405,447
33.67498812812758,34.961654311770246,447
33.676043193439384,34.970543123701866,447
33.66524452510155,34.97141132593401,447
33.66419059222644,34.9625222289405,447
32.447873891540844,35.054449110560086,448
32.458720294556514,35.053687790153205,448
32.45964690871993,35.06260672620476,448
32.448799352200666,35.063368297213295,448
32.447873891540844,35.054449110560086,448
33.66535610034682,34.96309148117737,449
33.67615367337902,34.96222344812767,449
33.677208886880216,34.971112228304825,449
33.66641018139576,34.97198054645139,449
33.66535610034682,34.96309148117737,449
33.666502542227946,34.96366127487796,450
33.677300153073695,34.962793127629865,450
33.67835551273122,34.97168187655408,450
33.66755676941734,34.97255030893344,450
33.666502542227946,34.96366127487796,450
33.90000351863718,34.945204029242795,451
33.91079109685748,34.944315535311226,451
