x,y,id
26.420798706728625,36.62931699003196,608
22.878592259175875,36.64921587129168,609
22.879710819572658,36.64922639683412,609
22.87969776333393,36.650127716684835,609
22.878579189907718,36.650117190798774,609
22.878592259175875,36.64921587129168,609
24.84107553453764,36.651996391638065,610
24.84219422864481,36.65198848737446,610
24.842204045124767,36.65288988194447,610
24.84108533798203,36.65289778646615,610
24.84107553453764,36.651996391638065,610
24.408925215196373,36.65579769657731,611
24.410044056712067,36.655793850432396,611
24.410048836911468,36.65669531893106,611
24.408929982353467,36.65669916520154,611
24.408925215196373,36.65579769657731,611
24.838882795208495,36.656486990839575,612
24.840001554906557,36.65647910634295,612
24.84001134743087,36.657380500736515,612
24.838892574694327,36.657388385490556,612
24.838882795208495,36.656486990839575,612
27.16233684534405,36.61747707510795,613
27.163453453153295,36.61744740837536,613
27.163490262294978,36.61834752830509,613
27.162373641545994,36.61837719600523,613
27.16233684534405,36.61747707510795,613
27.08212468835775,36.61982609659665,614
27.08324141557285,36.619797179909035,614
27.083277295361594,36.62069736843786,614
27.08216055520129,36.620726286068624,614
27.08212468835775,36.61982609659665,614
27.7623091999991,36.60069864002762,615
27.76342485679394,36.60066336698488,615
27.763468611144553,36.60156291758801,615
27.76235294145353,36.601598191780624,615
27.7623091999991,36.60069864002762,615
25.341395440934622,36.65363469294998,616
25.342513972031696,36.65362209011681,616
25.342529620226834,36.65452333394794,616
25.341411076101824,36.65453593719249,616
25.341395440934622,36.65363469294998,616
27.171457459214288,36.61929887284391,617
27.17257408342947,36.61926911938607,617
27.172611001037076,36.62016923108625,617
27.171494363881443,36.62019898551444,617
27.171457459214288,36.61929887284391,617
24.31760613705806,36.66274311134419,618
24.318725090441216,36.66274012243313,618
24.318728807016768,36.66364159903615,618
24.317609840586304,36.663644588044804,618
24.31760613705806,36.66274311134419,618
22.86809682646124,36.66090681317491,619
22.869215551933163,36.66091744015609,619
22.86920236778722,36.661818754972835,619
22.868083629278537,36.661808127644754,619
22.86809682646124,36.66090681317491,619
22.816221359434817,36.66111884112058,620
22.81734006746,36.66112995536824,620
22.817326278459333,36.66203125362974,620
22.816207557398208,36.662020139019305,620
22.816221359434817,36.66111884112058,620
22.866816251240643,36.66452707888669,621
22.86793502860534,36.664537718791536,621
22.867921827792614,36.665439032657716,621
22.866803037388852,36.66542839240556,621
22.866816251240643,36.66452707888669,621
22.86562002797905,36.665170560495106,622
22.86673881419317,36.66518121179537,622
22.866725599124003,36.66608252519039,622
22.86560679987042,36.66607187354247,622
22.86562002797905,36.665170560495106,622
24.323241114507947,36.67061139282831,623
24.324360181175287,36.670608350424004,623
24.324363964542464,36.67150982532874,623
24.323244884822785,36.671512867832355,623
24.323241114507947,36.67061139282831,623
25.083584513911667,36.666482380729995,624
25.08470333779431,36.6664721957337,624
25.084715987288348,36.6673735237599,624
25.083597150364536,36.66738370908867,624
25.083584513911667,36.666482380729995,624
22.36190645674094,36.66106024925218,625
22.363024944964046,36.661075629971805,625
22.36300586023043,36.66197675188237,625
22.361887358981594,36.661961370660784,625
22.36190645674094,36.66106024925218,625
25.075017966577157,36.66135430544599,626
25.076136719409174,36.661344202125235,626
25.07614926667227,36.662245533481446,626
25.075030500802228,36.66225563713198,626
25.075017966577157,36.66135430544599,626
27.873932213740364,36.62074545407498,627
27.875048013804715,36.62070911925346,627
27.87509309686181,36.62160854950452,627
27.873977283895254,36.62164488551014,627
27.873932213740364,36.62074545407498,627
21.94559719384081,36.66667195884374,628
21.94671550068431,36.666691250823206,628
21.94669155935221,36.66759216038868,628
21.945573239491587,36.6675728677798,628
21.94559719384081,36.66667195884374,628
22.847240353825143,36.67927049860517,629
22.848359336992,36.679281326095705,629
22.84834590073571,36.68018263156027,629
22.847226904520657,36.68017180371637,629
22.847240353825143,36.67927049860517,629
22.846575249541637,36.68302397919993,630
22.84769428681152,36.683034813885605,630
22.847680840961296,36.68393611856719,630
22.846561790640813,36.68392528352795,630
22.846575249541637,36.68302397919993,630
22.84587696373778,36.68410141987666,631
22.846996016339816,36.68411226139564,631
22.846982561815487,36.68501356569139,631
22.845863496162167,36.685002723818606,631
22.84587696373778,36.68410141987666,631
23.040789317149247,36.68668325827527,632
23.041908477518312,36.68669226867934,632
23.04189729616699,36.687593629233504,632
23.040778122741706,36.68758461853538,632
23.040789317149247,36.68668325827527,632
22.837495110293162,36.68560459443303,633
22.83861418135393,36.68561551509816,633
22.838600628293236,36.68651681649405,633
22.837481544180374,36.68650589547254,633
22.837495110293162,36.68560459443303,633
23.04140741058345,36.68809905123536,634
23.042526591668807,36.6881080561269,634
23.04251541695501,36.68900941662828,634
23.041396222812516,36.68900041144289,634
23.04140741058345,36.68809905123536,634
24.326167066118494,36.69154121454613,635
24.327286435660394,36.691538143153544,635
24.327290256066945,36.69243961460494,635
24.326170873459233,36.692442686097785,635
24.326167066118494,36.69154121454613,635
22.836060395297846,36.6874120327577,636
22.837179491974023,36.68742296736491,636
22.83716592128097,36.68832426802624,636
22.83604681155156,36.68831333306223,636
22.836060395297846,36.6874120327577,636
22.807843351162003,36.687950607656944,637
22.808962444283868,36.68796180757898,637
22.808948544057884,36.68886309901391,637
22.80782943788297,36.68885189872638,637
22.807843351162003,36.687950607656944,637
27.81183660044217,36.63314317463548,638
27.812952660709122,36.633107410949194,638
27.812997042426947,36.634006905000554,638
27.811880969246126,36.63404266985223,638
27.81183660044217,36.63314317463548,638
21.89366823643878,36.67586067407885,639
21.894786639337557,36.675880457847605,639
21.894762084573358,36.67678133628764,639
21.893643668653276,36.676761551873504,639
21.89366823643878,36.67586067407885,639
27.80795587602119,36.63367179686718,640
27.809071948960312,36.63363606909218,640
27.809116286426836,36.634535567132964,640
27.808000200573264,36.63457129607221,640
27.80795587602119,36.63367179686718,640
24.401519531733953,36.70191410392321,641
24.40263904226415,36.701910323278604,641
24.40264374402023,36.70281178557561,641
24.401524220417965,36.702815566343595,641
24.401519531733953,36.70191410392321,641
24.402819433297765,36.70259552563572,642
24.403938953530538,36.70259173270856,642
24.403943670582777,36.70349319475732,642
24.402824137277516,36.703496987808265,642
24.402819433297765,36.70259552563572,642
24.448114160480475,36.70666977957114,643
24.449233733200973,36.706665560351496,643
24.449238979956267,36.707567016458356,643
24.448119394160965,36.70757123581568,643
24.448114160480475,36.70666977957114,643
21.88159928293755,36.68890860739403,644
21.882717866032518,36.68892851053943,644
21.88269315883969,36.689829379977766,644
21.881574562715436,36.68980947618318,644
21.88159928293755,36.68890860739403,644
25.268428595282558,36.70137222104092,645
25.26954785020736,36.701360290105846,645
25.26956267378045,36.70226155290244,645
25.268443405795477,36.702273484226794,645
25.268428595282558,36.70137222104092,645
27.82840961068894,36.647103796535845,646
27.82952585072348,36.64706786592268,646
27.82957044771645,36.64796734042879,646
27.828454194760152,36.648003272212584,646
27.82840961068894,36.647103796535845,646
21.944385469785775,36.68958518737309,647
21.94550410745701,36.68960450102189,647
21.945480132029754,36.690505406413386,647
21.944361481326712,36.69048609213461,647
21.944385469785775,36.68958518737309,647
24.465248214614167,36.70845035969243,648
24.466367810482023,36.708445979170456,648
24.46637325770049,36.70934743284585,648
24.465253648756807,36.70935181351076,648
24.465248214614167,36.70845035969243,648
26.96042704693773,36.674484032979,649
26.961544689171475,36.67445622143964,649
26.96157922266824,36.67535650289997,649
26.9604615674485,36.67538431534599,649
26.96042704693773,36.674484032979,649
27.866143434230743,36.65067740966078,650
27.867259676253514,36.65064112246798,650
27.86730471787581,36.65154055647345,650
27.86618846293131,36.6515768448484,650
27.866143434230743,36.65067740966078,650
24.32538880072187,36.71308751919417,651
24.326508482809707,36.713084453581004,651
24.326512297123145,36.71398592181694,651
24.325392601955603,36.71398898753015,651
24.32538880072187,36.71308751919417,651
26.95288170225677,36.677177692630664,652
26.953999391076273,36.67714995016076,652
26.954033840043145,36.6780502373543,652
26.95291613823558,36.678077980728574,652
26.95288170225677,36.677177692630664,652
24.324595089135126,36.715029361963225,653
24.32571479948788,36.715026303676865,653
24.325718604798205,36.715927771687944,653
24.324598881364494,36.71593083007409,653
24.324595089135126,36.715029361963225,653
27.124852655366656,36.67522049873938,654
27.125970137263504,36.6751911437833,654
27.126006587203044,36.67609128738074,654
27.12488909232767,36.67612064329365,654
27.124852655366656,36.67522049873938,654
24.325999454656095,36.716994447165064,655
24.327119193368723,36.71699137552954,655
24.327123015359444,36.7178928431147,655
24.326003263564594,36.71789591485046,655
24.325999454656095,36.716994447165064,655
27.122620756000405,36.66017386282125,656
27.12373802276868,36.66014453908007,656
27.12377442677249,36.66104468688457,656
27.12265714703522,36.66107401158173,656
27.122620756000405,36.66017386282125,656
24.42329591749456,36.70047429106775,657
24.424415404069578,36.70047030580277,657
24.42442035985175,36.701371765839625,657
24.42330086020575,36.70137575123466,657
24.42329591749456,36.70047429106775,657
24.334328984676482,36.717761566988074,658
24.335448733579177,36.71775841694924,658
24.3354526529987,36.718659883657566,658
24.33433289101333,36.71866303379921,658
24.334328984676482,36.717761566988074,658
24.31515119214453,36.71829412206732,659
24.316270950911335,36.71829115238032,659
24.316274646329468,36.71919262072825,659
24.31515487447954,36.71919559051214,659
24.31515119214453,36.71829412206732,659
27.12936555354707,36.67937475340747,660
27.130483090702054,36.67934535326455,660
27.130519598729176,36.68024549234479,660
27.12940204859325,36.68027489344597,660
27.12936555354707,36.67937475340747,660
26.944901265309504,36.68435756608732,661
26.94601906604776,36.684329893891785,661
26.946053431005588,36.685230186473326,661
26.94493561727428,36.68525785957091,661
26.944901265309504,36.68435756608732,661
25.243439922512927,36.7188212622318,662
25.24455944125963,36.718809561456276,662
25.244573982331797,36.719710830242185,662
25.243454450513195,36.7197225313994,662
25.243439922512927,36.7188212622318,662
25.244509176429382,36.71995201777397,663
25.24562871112907,36.719940306635145,663
25.245643265290745,36.7208415748821,663
25.244523717518437,36.72085328640295,663
25.244509176429382,36.71995201777397,663
24.336426365886332,36.72662197615931,664
24.337546243165615,36.72661880573916,664
24.337550188363245,36.72752027090178,664
24.336430297995577,36.72752344142536,664
24.336426365886332,36.72662197615931,664
25.25237808916745,36.7214952915163,665
25.253497642900683,36.72148350595141,665
25.253512289811823,36.72238477125568,665
25.252392723005123,36.72239655720501,665
25.25237808916745,36.7214952915163,665
22.81746415611773,36.722346872507735,666
22.81858375192165,36.722357990899155,666
22.818569946708596,36.72325928023354,666
22.817450337829285,36.72324816147946,666
22.81746415611773,36.722346872507735,666
24.334933876516974,36.728166745915274,667
24.33605377639769,36.7281635894232,667
24.33605770437237,36.729065054488615,667
24.334937791402265,36.72906821108367,667
24.334933876516974,36.728166745915274,667
24.56857186027895,36.72733147718905,668
24.569691711865655,36.72732612267697,668
24.56969837045068,36.72822755873422,668
24.56857850577681,36.728232913420946,668
24.56857186027895,36.72733147718905,668
24.377029563335647,36.73326855019031,669
24.37814953216795,36.73326499722541,669
24.378153952993348,36.73416645737331,669
24.377033971068595,36.7341700104541,669
24.377029563335647,36.73326855019031,669
23.039569082575674,36.731619813960606,670
23.040688894344,36.73162884525657,670
23.04067768045024,36.732530198637754,670
23.039557855596744,36.73252116704719,670
23.039569082575674,36.731619813960606,670
21.797104404844326,36.71641717947335,671
21.798223324198176,36.716437889546036,671
21.798197605767463,36.717338704560476,671
21.79707867336955,36.71731799381256,671
21.797104404844326,36.71641717947335,671
24.37578348566347,36.732322165093926,672
24.376903440911683,36.73231862393184,672
24.37690784701802,36.73322008435362,672
24.375787878677972,36.73322362563123,672
24.37578348566347,36.732322165093926,672
24.337089155713183,36.73258390149559,673
24.33820911949102,36.732580724399625,673
24.33821307329314,36.73348218859124,673
24.33709309642308,36.73348536579084,673
24.337089155713183,36.73258390149559,673
